incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,73.5,4,1.0,80.0,4,58.0,66.0,6,5.0,,,,58.2,22,4.8,,,,63.0,14,7.0,64.0,20,7.0,64.75,39,6.5,61.333333333333336,16,3.5,56.5,27,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,74.0,11,11.0,80.0,1,50.5,66.5,10,11.5,,,,57.6,19,5.2,,,,63.75,11,3.25,63.0,13,6.75,65.5,22,5.0,63.5,20,4.75,56.333333333333336,21,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,74.0,10,4.0,82.0,3,51.5,64.0,7,6.0,,,,56.6,34,9.0,,,,64.5,15,7.0,64.75,13,5.75,67.75,22,4.25,64.25,19,2.5,57.857142857142854,40,7.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,73.0,14,7.5,81.0,1,51.5,64.5,13,11.5,,,,55.6,21,4.2,,,,63.75,19,5.5,63.666666666666664,10,4.5,67.5,19,4.0,61.5,36,6.25,58.42857142857143,30,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,74.0,7,6.0,82.0,4,52.0,50.0,4,3.0,,,,56.0,29,8.8,,,,63.5,7,2.75,63.333333333333336,15,6.75,67.0,29,6.5,65.25,16,1.75,56.857142857142854,25,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,74.5,8,8.5,,0,50.0,63.5,5,6.5,,,,55.8,18,5.8,,,,61.75,16,5.75,65.5,6,2.75,67.25,21,3.25,65.0,20,4.75,57.714285714285715,33,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,76.5,13,8.5,,0,50.0,66.5,9,4.5,,,,56.6,26,6.6,,,,61.0,15,7.5,65.25,19,7.5,65.0,32,5.75,66.0,26,4.25,57.833333333333336,28,5.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,75.5,8,3.0,,0,50.0,66.5,11,6.0,,,,56.2,29,6.8,,,,60.75,16,5.25,65.25,14,7.0,66.25,25,5.75,64.75,25,5.25,58.285714285714285,30,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,78.0,8,10.5,83.0,1,50.5,67.0,10,7.0,,,,55.75,14,4.8,,,,60.5,15,4.5,66.25,16,6.0,66.0,25,5.25,65.0,17,3.25,57.0,33,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,78.5,7,8.0,81.0,2,51.0,54.0,6,5.5,,,,58.2,20,4.6,,,,62.25,14,3.5,65.5,9,4.0,66.75,21,3.5,65.0,24,4.5,58.857142857142854,24,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,79.0,15,9.0,78.0,1,52.5,66.5,7,5.0,,,,59.4,14,3.0,,,,63.0,17,7.25,66.25,15,6.75,66.75,27,5.75,65.75,19,3.5,56.0,29,5.857142857142857
