incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,63.0,50321,5.4,55.0,44,7.5,60.333333333333336,2023,2.75,58.5,0403,2.25,63.75,3245,3.0,59.666666666666664,0422,2.75,41.333333333333336,0227113,11.571428571428571,46.8,232042,17.5,30.333333333333332,310001,6.333333333333333,32.833333333333336,213253,17.166666666666668,18.333333333333332,222,37.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,62.75,41302,2.8,55.0,14,2.5,59.5,2030,3.25,63.333333333333336,2014,4.25,62.333333333333336,4630,2.75,60.25,1121,2.0,40.666666666666664,0324123,21.285714285714285,42.0,330024,11.666666666666666,44.2,551022,12.833333333333334,32.333333333333336,343775,34.333333333333336,19.0,251,37.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,64.0,00022,1.0,59.5,55,16.0,59.0,0200,0.25,65.0,1010,0.5,63.75,1132,2.0,62.5,2010,1.25,41.333333333333336,0212311,12.0,48.2,440161,15.333333333333334,38.25,360022,16.666666666666668,31.333333333333332,121331,39.666666666666664,17.666666666666668,221,19.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,63.0,50311,5.6,56.5,11,5.5,59.0,2133,4.0,62.666666666666664,1011,0.75,63.75,5142,2.5,63.0,1202,3.75,30.5,0131030,13.285714285714286,48.8,430122,12.333333333333334,37.25,520024,13.5,25.4,124250,35.166666666666664,13.333333333333334,371,47.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,56.333333333333336,30210,4.0,58.0,11,1.0,58.25,3232,4.75,61.666666666666664,0213,3.5,63.25,3554,3.75,61.0,0342,1.5,40.833333333333336,0313232,12.0,52.0,534128,13.833333333333334,45.6,370222,13.166666666666666,33.833333333333336,115327,39.0,15.666666666666666,231,45.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,61.75,60213,5.2,58.5,24,8.0,56.333333333333336,0233,6.0,63.25,2126,4.25,64.0,2422,1.75,61.75,1231,2.0,35.4,0233031,11.571428571428571,42.25,023510,6.0,46.2,360211,16.0,32.166666666666664,335341,32.333333333333336,8.5,140,24.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,64.0,00112,0.6,57.0,32,2.5,61.0,1224,4.0,61.333333333333336,0133,3.75,62.75,2524,4.75,61.25,3411,5.75,44.833333333333336,1210143,9.571428571428571,41.4,250112,17.0,41.0,11110002,14.333333333333334,33.5,242655,41.833333333333336,10.5,210,16.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,61.0,20242,3.8,58.5,32,5.0,60.5,5311,2.25,61.666666666666664,0114,4.0,62.75,3661,6.5,60.666666666666664,1530,4.0,46.666666666666664,0343132,4.571428571428571,52.0,231144,12.833333333333334,42.5,220130,5.0,34.0,223122,36.333333333333336,7.5,320,12.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,61.666666666666664,2005320053,4.6,59.0,21,3.0,62.5,1251,3.25,62.75,1324,4.5,64.75,1331,2.75,61.333333333333336,1130,1.75,29.5,0233001,17.0,40.0,313053,12.333333333333334,39.6,541022,19.833333333333332,34.166666666666664,223413,30.666666666666668,17.333333333333332,241,43.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,,,,57.5,43,6.0,62.0,1241,5.0,63.333333333333336,0111,1.5,64.75,4552,2.25,56.0,0330,2.0,38.333333333333336,0131432,24.0,40.6,240124,16.0,44.8,231035,15.5,33.166666666666664,441232,20.333333333333332,9.0,440,29.333333333333332
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,62.5,00043,3.2,64.0,10,0.5,60.333333333333336,0111,0.75,63.5,2010,0.75,64.5,1222,1.5,62.5,1441,3.75,38.0,0122123,13.571428571428571,42.4,648021,17.833333333333332,36.25,160041,11.666666666666666,38.666666666666664,421111,7.666666666666667,2.0,232,36.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,63.0,00222,1.2,60.5,11,1.0,62.0,0011,1.25,,0000,0.0,61.666666666666664,2650,2.5,59.5,0201,2.0,31.2,0421034,13.857142857142858,41.8,441031,12.0,24.333333333333332,650010,21.666666666666668,35.833333333333336,731211,14.0,15.666666666666666,331,43.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,61.0,30221,2.8,60.0,21,3.5,61.75,3232,2.75,61.333333333333336,1203,2.25,61.666666666666664,2310,2.0,58.0,0300,1.25,34.0,0112016,3.0,39.6,221042,17.333333333333332,28.0,450010,14.666666666666666,37.666666666666664,434351,30.166666666666668,7.666666666666667,354,56.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,60.5,40321,3.2,59.0,23,2.5,61.0,1110,0.75,62.666666666666664,0111,1.75,63.25,2421,2.25,65.0,0001,0.25,37.833333333333336,0341243,4.857142857142857,43.2,320231,17.666666666666668,27.333333333333332,450010,12.5,23.75,111010,9.166666666666666,3.3333333333333335,125,55.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,62.25,30131,3.0,61.0,32,3.5,61.0,1121,1.5,60.0,0122,2.25,62.0,1100,0.5,61.5,0110,0.5,46.0,0301163,3.7142857142857144,44.166666666666664,212241,18.166666666666668,44.0,471021,14.5,20.5,543010,35.833333333333336,5.5,240,48.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,62.0,20122,4.0,60.0,20,1.0,53.0,0010,1.5,54.0,0100,0.25,63.0,6341,3.0,60.0,0300,1.25,39.5,0301023,2.2857142857142856,44.5,411121,22.833333333333332,39.0,340260,14.666666666666666,36.833333333333336,232471,31.333333333333332,4.5,310,13.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,59.75,40222,5.0,60.5,11,3.0,60.333333333333336,0121,2.75,64.0,1011,1.5,64.0,0331,1.25,63.333333333333336,0242,2.0,42.5,0110031,1.2857142857142858,38.0,561030,13.166666666666666,49.2,450121,17.5,35.833333333333336,124232,31.666666666666668,8.5,1100,38.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,60.5,10111,1.2,61.0,22,6.5,60.0,0222,2.75,63.5,0012,0.75,63.0,3321,1.5,58.0,0100,0.25,41.4,1110011,1.1428571428571428,40.2,230113,13.333333333333334,44.4,322011,11.5,34.5,236321,28.833333333333332,3.0,310,24.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,61.25,50455,9.6,61.0,12,4.5,60.0,0011,1.0,60.333333333333336,2101,1.75,63.75,4433,2.75,63.666666666666664,1220,1.5,47.333333333333336,0131341,3.0,50.5,461232,9.0,38.75,470031,24.333333333333332,29.6,125031,25.166666666666668,15.0,130,25.333333333333332
