incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,63.0,30,5.333333333333333,,,,58.333333333333336,18,11.333333333333334,57.0,9,9.0,66.0,21,10.0,58.333333333333336,12,8.0,62.333333333333336,12,10.0,65.33333333333333,19,8.0,,,,56.0,14,5.333333333333333,63.0,28,8.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,63.166666666666664,46,10.833333333333334,,,,55.0,25,16.0,57.333333333333336,11,12.666666666666666,66.0,12,4.666666666666667,59.0,17,10.0,62.0,12,13.0,66.33333333333333,15,2.6666666666666665,,,,51.333333333333336,25,19.0,63.333333333333336,27,15.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,61.4,26,6.0,,,,57.0,27,16.0,55.333333333333336,14,5.666666666666667,67.0,15,7.666666666666667,58.333333333333336,21,9.666666666666666,63.0,16,9.0,62.333333333333336,23,7.0,,,,56.0,17,15.666666666666666,68.33333333333333,12,3.6666666666666665
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,64.33333333333333,31,8.5,,,,55.333333333333336,12,8.666666666666666,55.666666666666664,13,8.0,67.66666666666667,12,3.3333333333333335,57.666666666666664,24,13.0,62.0,6,4.333333333333333,62.666666666666664,28,9.666666666666666,,,,56.666666666666664,8,2.6666666666666665,66.66666666666667,9,3.3333333333333335
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,62.833333333333336,22,3.3333333333333335,,,,58.666666666666664,25,18.666666666666668,56.333333333333336,13,12.666666666666666,66.33333333333333,9,3.3333333333333335,59.666666666666664,23,10.333333333333334,62.0,15,8.0,61.333333333333336,25,6.666666666666667,,,,46.666666666666664,18,23.666666666666668,65.0,23,15.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,63.666666666666664,33,9.166666666666666,,,,59.333333333333336,5,1.3333333333333333,57.666666666666664,7,4.666666666666667,66.33333333333333,19,6.333333333333333,59.333333333333336,23,12.666666666666666,63.0,10,5.333333333333333,62.333333333333336,34,10.333333333333334,,,,54.666666666666664,21,17.333333333333332,67.66666666666667,23,17.333333333333332
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,64.33333333333333,24,5.166666666666667,,,,61.666666666666664,18,13.333333333333334,58.0,15,12.333333333333334,66.0,17,11.333333333333334,59.666666666666664,9,4.333333333333333,61.666666666666664,6,1.6666666666666667,64.0,32,9.0,,,,36.666666666666664,20,20.333333333333332,51.666666666666664,16,14.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,64.5,24,6.666666666666667,,,,60.333333333333336,18,12.333333333333334,56.666666666666664,10,9.0,66.66666666666667,20,8.0,60.0,10,4.333333333333333,62.0,11,5.333333333333333,63.666666666666664,29,8.0,,,,38.333333333333336,19,14.666666666666666,50.0,18,30.666666666666668
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,65.16666666666667,28,6.333333333333333,,,,59.333333333333336,16,12.666666666666666,55.333333333333336,9,5.0,67.33333333333333,7,4.333333333333333,57.333333333333336,17,11.333333333333334,61.666666666666664,12,13.0,62.0,18,4.333333333333333,,,,46.0,14,4.666666666666667,58.666666666666664,14,6.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,63.2,29,5.166666666666667,,,,61.333333333333336,6,4.0,53.666666666666664,20,18.666666666666668,66.66666666666667,18,8.333333333333334,58.333333333333336,16,14.0,61.333333333333336,13,6.666666666666667,63.666666666666664,19,4.0,,,,37.333333333333336,23,12.666666666666666,54.666666666666664,24,10.0
