incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,71.0,4,3.5,,,,68.0,8,4.5,,,,,,,78.0,1,0.5,60.0,1,1.0,67.0,2,0.5,,,,66.0,1,0.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,71.5,2,1.0,,,,70.0,3,2.5,,,,,,,,0,0.0,,0,0.0,72.5,4,4.0,,,,52.0,1,0.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,65.0,1,0.5,,,,67.0,4,2.0,,,,,,,75.0,2,2.5,64.0,1,0.5,73.5,4,3.5,,,,53.0,4,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,,0,0.0,,,,70.0,1,0.5,,,,,,,76.0,4,1.5,60.0,1,1.0,68.0,1,0.5,,,,57.25,6,2.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,74.0,6,2.0,,,,72.0,1,0.5,,,,,,,75.5,3,1.0,,0,0.0,73.5,3,1.0,,,,55.333333333333336,6,2.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,,0,0.0,,,,69.0,1,0.5,,,,,,,75.0,7,3.5,68.0,4,4.0,64.0,3,2.5,,,,56.4,10,2.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,73.0,3,3.0,,,,70.0,8,3.0,,,,,,,73.0,1,0.5,,0,0.0,72.5,4,3.0,,,,56.0,4,0.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,73.0,3,1.0,,,,73.0,2,0.5,,,,,,,75.0,2,1.0,69.0,2,1.0,73.0,2,1.0,,,,60.5,3,0.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,65.0,1,0.5,,,,69.5,2,1.0,,,,,,,76.5,4,1.0,62.0,2,1.5,65.0,2,0.5,,,,57.333333333333336,7,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,64.0,1,0.5,,,,69.0,2,0.5,,,,,,,78.0,2,0.5,67.0,2,5.0,74.0,3,1.0,,,,57.333333333333336,6,1.4,,,
