incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.0,4,10.0,64.0,5,5.5,69.4,23,6.6,64.0,8,4.25,,0,0.0,,0,0.0,52.0,1,1.5,61.0,4,2.0,64.5,13,12.5,62.0,4,1.5,69.0,2,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.0,8,3.5,63.5,6,6.5,71.0,17,4.2,65.0,11,6.75,59.0,2,0.5,2.0,2,5.0,58.5,6,3.0,61.0,10,12.0,55.0,5,3.5,67.0,9,7.0,70.0,1,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,54.0,11,12.5,68.0,2,1.5,69.2,23,4.0,62.0,7,8.25,65.66666666666667,14,6.75,42.0,9,10.5,60.0,4,4.0,64.0,2,0.5,57.0,2,2.0,66.0,3,2.0,71.0,6,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,56.0,5,5.0,67.0,4,3.0,68.8,22,3.4,62.75,13,7.25,63.5,4,2.5,41.0,6,7.5,51.0,2,1.0,62.5,5,4.0,66.0,3,3.0,64.5,9,6.5,71.0,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,52.0,3,1.5,62.0,6,4.0,71.25,29,7.0,60.0,6,6.75,64.5,3,2.5,57.0,3,3.0,59.5,5,6.0,63.0,4,3.5,66.5,4,6.5,67.5,6,3.0,71.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,53.5,6,2.5,62.5,11,10.5,72.75,24,4.6,61.75,11,11.25,63.5,8,2.75,47.5,7,7.5,59.5,4,2.0,62.5,4,5.0,54.0,3,1.5,64.0,2,1.5,70.0,11,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,52.0,5,2.0,62.0,7,10.0,68.2,28,7.6,59.5,2,0.5,61.0,17,8.0,58.0,12,14.5,52.0,2,3.5,62.0,1,2.0,63.5,6,8.0,67.5,6,4.5,72.0,3,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,51.0,6,9.0,64.0,7,8.0,69.0,31,5.4,61.0,8,5.5,64.0,4,1.0,57.0,6,8.5,59.0,6,3.0,62.0,7,7.0,65.0,4,4.5,66.5,4,5.5,72.0,2,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,53.0,4,1.5,59.0,4,1.5,68.4,22,5.4,63.5,14,12.0,59.0,7,3.25,57.0,3,5.0,54.5,7,4.0,61.5,2,2.5,63.5,4,3.5,65.0,1,0.5,72.5,5,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,52.5,7,3.0,61.0,9,8.5,68.6,19,3.8,65.0,4,4.75,58.0,6,3.75,56.0,10,9.0,53.0,1,0.5,60.0,3,5.5,65.0,2,1.0,67.0,9,11.0,70.0,3,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,54.0,9,8.0,62.0,4,1.5,68.75,19,3.4,62.333333333333336,3,3.5,63.666666666666664,9,4.75,57.0,4,5.5,59.5,7,4.5,58.5,4,4.5,61.5,11,9.0,69.5,2,1.0,72.0,2,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,54.5,4,3.0,62.0,2,2.0,69.4,21,3.6,62.75,7,3.25,61.5,5,4.0,57.5,10,7.5,56.5,6,5.0,59.5,13,15.0,64.5,2,1.0,68.0,5,2.5,71.5,9,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,54.5,8,2.5,63.0,3,1.0,69.75,14,2.4,61.333333333333336,6,2.0,61.0,6,2.5,57.5,6,5.5,56.0,5,2.5,58.0,4,4.5,62.5,3,4.0,64.5,5,6.5,72.5,7,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,53.0,5,6.0,63.0,2,0.5,69.75,20,5.4,63.25,7,5.75,62.5,5,2.0,55.5,8,7.0,58.5,7,9.5,58.5,8,7.0,63.5,4,4.5,65.0,12,11.0,72.0,4,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,54.0,4,4.0,64.0,4,3.0,71.75,16,2.0,63.666666666666664,5,7.5,71.66666666666667,6,1.5,53.0,2,1.0,56.0,4,3.0,59.5,7,4.5,63.0,6,2.5,64.5,4,5.5,71.0,6,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,55.0,4,6.0,62.5,5,5.0,70.2,23,4.2,63.5,6,2.25,63.0,2,0.5,57.0,3,3.5,54.5,5,3.5,57.5,7,7.5,62.5,6,9.0,64.5,5,6.0,71.5,12,8.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,55.5,7,8.5,65.0,7,2.5,72.25,12,3.6,64.0,8,8.25,61.0,7,4.0,59.5,5,6.5,56.5,10,4.0,62.0,2,1.0,62.5,6,5.5,63.0,6,3.5,69.0,4,3.0
