incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,64.5,64,7.666666666666667,63.2,53,12.2,72.0,15,5.666666666666667,54.5,14,5.0,22.5,14,31.5,6.0,6,50.5,,,,52.0,14,2.75,,,,47.5,16,3.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,66.0,63,8.0,64.2,29,8.0,70.66666666666667,18,5.0,56.5,13,6.0,23.5,19,25.75,8.0,9,26.0,,,,51.0,14,5.25,,,,49.5,12,3.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,63.166666666666664,49,7.166666666666667,65.6,25,3.8,67.66666666666667,23,10.333333333333334,64.0,11,3.5,24.0,17,24.75,24.0,12,29.0,,,,49.666666666666664,19,8.75,,,,50.0,9,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,64.0,64,6.0,64.6,33,5.8,71.0,22,11.333333333333334,58.5,7,3.0,24.0,21,24.0,28.5,11,41.5,,,,52.0,10,3.5,,,,46.5,8,1.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,62.666666666666664,52,7.333333333333333,66.6,25,7.2,71.33333333333333,13,5.0,63.5,6,2.5,21.75,12,29.5,29.0,16,23.0,,,,51.333333333333336,14,4.5,,,,51.5,6,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,63.5,51,6.5,66.8,20,4.4,69.33333333333333,21,4.666666666666667,63.5,12,4.5,21.25,20,24.75,23.5,13,27.5,,,,53.0,10,4.25,,,,50.0,8,2.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,63.666666666666664,49,8.0,66.8,34,7.6,70.66666666666667,18,9.666666666666666,62.0,14,6.5,24.25,21,23.5,18.0,8,24.5,,,,51.333333333333336,12,2.75,,,,51.5,12,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,63.166666666666664,65,7.166666666666667,64.6,33,5.8,71.33333333333333,17,4.666666666666667,64.5,15,5.5,22.25,15,26.5,11.5,5,21.5,,,,52.0,11,3.25,,,,50.5,11,1.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,62.166666666666664,59,7.166666666666667,62.6,38,9.2,69.66666666666667,17,8.333333333333334,63.5,10,3.5,20.25,23,26.5,12.5,13,32.5,,,,50.5,13,8.0,,,,51.0,8,3.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,62.833333333333336,67,9.5,63.2,33,10.6,70.33333333333333,18,7.666666666666667,59.5,13,5.0,21.25,23,28.25,14.5,12,37.5,,,,48.666666666666664,17,6.25,,,,53.5,5,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,63.166666666666664,58,6.5,63.6,47,9.4,64.33333333333333,16,5.333333333333333,64.5,12,4.0,22.0,21,19.25,12.5,11,25.5,,,,45.666666666666664,12,4.0,,,,51.0,8,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,61.833333333333336,52,6.833333333333333,61.8,26,7.4,68.33333333333333,19,10.666666666666666,66.5,10,3.5,21.0,19,22.75,12.0,10,29.0,,,,47.333333333333336,14,5.0,,,,49.5,11,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,63.5,68,7.666666666666667,65.6,35,7.2,64.66666666666667,19,7.333333333333333,63.0,14,10.5,22.75,21,25.75,22.5,16,29.5,,,,49.333333333333336,9,3.25,,,,47.5,9,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,63.166666666666664,55,5.5,64.2,23,4.6,66.33333333333333,14,8.0,65.0,14,6.0,23.5,22,28.25,26.5,11,29.5,,,,48.0,12,3.25,,,,50.0,8,3.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,65.16666666666667,55,5.833333333333333,66.0,29,7.4,68.0,18,10.333333333333334,66.0,12,8.0,22.25,16,30.0,10.5,13,28.5,,,,49.666666666666664,17,4.5,,,,46.5,12,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,63.833333333333336,54,5.833333333333333,66.0,26,3.8,65.0,25,7.666666666666667,63.0,13,6.0,23.75,16,26.5,21.5,15,42.0,,,,50.0,10,3.5,,,,47.0,12,3.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,63.666666666666664,47,6.333333333333333,64.4,34,6.4,69.66666666666667,13,4.666666666666667,67.0,9,3.0,19.5,19,23.5,9.0,7,30.0,,,,51.666666666666664,17,4.25,,,,51.0,7,0.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,65.5,75,8.166666666666666,63.8,34,9.4,67.0,10,2.3333333333333335,66.5,13,6.0,20.0,18,27.0,15.0,11,28.0,,,,53.333333333333336,10,4.25,,,,45.5,12,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:24:00,--,Daylight,62.833333333333336,59,8.0,64.8,36,8.2,69.0,9,2.6666666666666665,63.5,12,6.5,18.25,20,47.0,25.0,17,26.0,,,,51.0,19,5.0,,,,49.0,16,3.375,,,
