incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,66.25,25,6.0,68.75,28,9.25,65.0,13,6.5,66.5,14,13.0,70.0,4,1.5,54.5,17,18.5,67.5,11,7.0,70.25,42,6.2,67.25,13,12.5,,,,49.0,6,56.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,66.25,29,7.75,69.25,22,5.25,64.0,15,11.0,64.5,14,12.0,69.0,2,1.0,57.5,10,10.0,68.0,7,4.0,62.8,41,7.2,66.75,13,8.75,,,,54.0,5,58.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,67.66666666666667,15,4.75,69.0,16,4.5,65.5,8,6.0,68.0,19,14.0,69.0,5,1.5,53.5,16,9.5,68.0,6,3.5,72.0,32,3.8,67.75,13,11.0,,,,49.0,7,56.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,68.25,14,2.25,68.5,21,5.25,65.0,16,10.5,69.0,22,13.5,68.0,8,5.5,54.0,13,8.5,69.0,11,6.0,70.5,41,7.0,67.0,12,6.5,,,,49.0,6,54.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,65.33333333333333,27,6.75,69.0,23,7.5,66.5,8,8.0,67.5,7,6.0,67.0,1,0.5,54.5,10,5.0,68.0,5,5.0,64.6,30,5.6,65.75,16,9.25,,,,47.0,5,54.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,67.75,25,4.75,69.75,11,4.25,67.0,13,7.5,69.0,13,7.5,67.5,2,1.0,53.0,19,8.5,68.0,3,4.0,65.2,25,4.2,66.75,13,8.25,,,,48.0,5,53.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,67.0,15,3.25,68.75,16,4.0,66.5,7,4.0,65.0,23,14.5,67.0,2,0.5,55.0,17,6.0,67.5,10,7.5,62.4,54,10.2,67.5,12,6.75,,,,47.0,5,55.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,67.75,18,4.25,69.5,19,5.25,66.0,21,13.5,67.5,16,9.5,68.0,10,6.5,53.0,10,6.5,65.5,14,15.0,63.6,29,6.2,68.25,14,9.0,,,,44.0,3,52.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,66.25,20,4.75,67.75,13,2.75,68.0,7,2.5,71.0,11,7.0,67.0,5,2.0,56.5,13,4.5,67.0,6,5.5,69.5,39,5.4,64.75,14,11.0,,,,55.0,8,60.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.25,16,3.0,67.75,16,3.25,69.0,7,5.0,70.0,10,5.0,67.5,5,2.0,54.5,15,10.0,66.5,13,5.5,62.8,42,6.0,67.25,13,11.0,,,,46.0,2,52.0
