incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,58.333333333333336,4,3.0,,,,,,,53.0,9,17.333333333333332,56.666666666666664,16,11.0,57.0,18,12.666666666666666,41.75,21,33.0,62.5,20,5.75,65.0,11,2.5,58.0,7,9.5,57.5,16,29.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,57.666666666666664,19,10.0,,,,,,,51.5,4,14.333333333333334,50.666666666666664,24,12.0,52.333333333333336,17,8.666666666666666,39.0,22,16.5,63.75,6,1.25,63.5,17,8.75,56.0,12,16.5,57.5,3,4.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,55.333333333333336,11,6.0,,,,,,,49.5,2,10.666666666666666,60.333333333333336,20,13.0,61.0,28,12.333333333333334,54.333333333333336,15,34.5,61.25,20,7.25,62.0,17,9.0,62.0,10,8.5,57.5,5,3.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,57.333333333333336,10,7.0,,,,,,,58.0,2,7.333333333333333,58.0,17,9.333333333333334,57.666666666666664,16,11.0,43.75,21,33.0,62.0,16,7.25,64.0,13,5.25,60.5,5,2.5,59.0,5,3.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,60.333333333333336,13,4.333333333333333,,,,,,,54.0,4,9.333333333333334,57.0,5,2.6666666666666665,54.5,8,2.6666666666666665,57.333333333333336,18,32.75,63.0,21,8.0,64.75,11,1.75,59.0,11,9.5,58.5,14,18.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,58.0,20,9.0,,,,,,,49.0,1,8.666666666666666,59.0,24,19.333333333333332,59.333333333333336,10,6.333333333333333,58.0,18,33.75,63.0,17,4.0,61.5,16,6.75,62.5,10,12.5,57.5,10,20.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,60.666666666666664,12,5.333333333333333,,,,,,,64.0,1,35.0,59.333333333333336,11,10.333333333333334,58.333333333333336,6,4.333333333333333,43.5,15,25.5,62.75,23,8.25,65.0,24,8.5,50.0,1,1.5,60.0,8,6.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,60.666666666666664,6,3.3333333333333335,,,,,,,53.0,7,15.666666666666666,60.333333333333336,15,6.0,55.5,7,2.0,51.5,5,27.0,62.75,22,7.0,64.75,19,8.0,62.0,9,4.5,57.5,7,5.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,61.666666666666664,16,10.333333333333334,,,,,,,36.5,2,3.0,57.666666666666664,24,10.666666666666666,56.0,18,8.333333333333334,43.75,25,14.0,59.0,10,3.5,63.5,21,8.75,65.0,10,10.5,60.0,6,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,55.0,6,2.6666666666666665,,,,,,,35.5,4,7.0,58.333333333333336,27,19.0,56.0,22,12.666666666666666,56.333333333333336,14,6.25,62.25,19,7.0,65.25,23,8.5,63.5,9,9.5,60.5,12,13.5
