incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,55.5,7,7.0,,,,,,,56.0,1,1.0,59.333333333333336,11,10.0,58.666666666666664,9,8.0,64.5,10,4.25,52.0,2,0.5,66.0,2,0.5,59.5,3,3.5,,0,0.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,56.0,2,0.6666666666666666,,,,,,,60.0,2,6.333333333333333,60.333333333333336,10,8.0,60.333333333333336,12,6.666666666666667,64.25,7,4.25,59.5,3,0.5,62.0,7,2.0,58.5,7,7.5,61.0,4,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,56.0,6,3.3333333333333335,,,,,,,58.0,2,10.333333333333334,60.333333333333336,5,4.333333333333333,53.0,6,5.333333333333333,64.33333333333333,5,2.5,60.0,10,4.25,65.66666666666667,7,2.0,52.0,1,0.5,58.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,59.666666666666664,9,6.333333333333333,,,,,,,57.0,2,2.0,58.666666666666664,7,7.666666666666667,58.333333333333336,7,4.333333333333333,60.0,3,1.75,60.0,5,1.5,60.5,3,0.75,,0,0.0,61.5,4,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,58.666666666666664,9,5.333333333333333,,,,,,,62.0,1,1.0,60.5,2,1.6666666666666667,57.333333333333336,6,4.666666666666667,64.0,5,2.0,55.0,4,1.75,59.5,4,3.5,52.0,5,10.0,70.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,62.5,4,3.0,,,,,,,59.333333333333336,3,10.0,60.0,7,7.666666666666667,57.333333333333336,7,4.0,62.5,11,7.5,56.666666666666664,7,3.5,62.666666666666664,6,3.0,61.0,5,5.5,68.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,60.5,2,2.0,,,,,,,57.5,2,3.6666666666666665,58.0,5,4.333333333333333,57.666666666666664,5,3.3333333333333335,61.5,4,2.75,57.0,10,4.5,62.666666666666664,7,3.5,60.0,3,5.5,63.0,3,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,58.333333333333336,5,1.6666666666666667,,,,,,,59.333333333333336,4,13.666666666666666,60.0,6,5.666666666666667,52.0,6,6.0,63.666666666666664,7,4.5,49.5,6,4.25,61.333333333333336,4,2.0,52.0,1,2.0,63.5,7,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,54.0,2,1.6666666666666667,,,,,,,,0,0.0,62.333333333333336,12,7.333333333333333,59.333333333333336,8,2.0,61.666666666666664,10,3.75,55.333333333333336,7,4.25,66.0,7,3.5,63.5,4,5.5,65.0,8,11.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,58.666666666666664,10,8.0,,,,,,,58.666666666666664,4,16.0,61.666666666666664,12,6.0,57.333333333333336,13,6.333333333333333,57.5,6,4.0,55.666666666666664,7,3.25,64.66666666666667,12,5.25,62.0,8,6.0,63.5,3,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,58.666666666666664,9,7.666666666666667,,,,,,,68.0,1,5.0,65.0,6,2.0,57.333333333333336,7,3.0,63.333333333333336,7,12.5,48.5,3,2.0,64.33333333333333,5,3.5,61.5,7,6.5,63.0,5,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:30,Snow,Dark,64.0,1,0.3333333333333333,,,,,,,59.0,2,2.0,63.0,8,8.0,58.0,13,11.333333333333334,62.25,13,4.75,56.5,4,3.5,64.0,7,2.75,52.0,2,2.5,65.0,5,8.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:00,Snow,Dark,58.0,6,4.666666666666667,,,,,,,,0,0.0,66.0,7,5.666666666666667,60.0,4,1.0,44.666666666666664,3,25.0,58.5,11,3.25,66.33333333333333,7,3.5,61.0,5,5.5,61.5,5,9.0
