incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,62.0,5,0.75,68.5,14,2.25,67.125,56,4.875,66.5,27,4.75,59.625,38,4.5,66.0,30,6.0,62.0,26,4.714285714285714,65.5,13,5.5,68.5,11,4.0,63.75,18,7.0,56.0,13,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.5,7,1.25,66.75,22,5.0,66.75,37,3.375,66.33333333333333,30,5.5,60.0,54,5.125,66.75,30,7.5,62.0,17,2.4285714285714284,65.0,12,4.0,70.5,15,7.0,64.25,19,4.5,58.5,10,4.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,58.0,8,1.25,69.0,16,3.5,68.0,45,4.0,67.25,23,4.0,59.75,51,5.75,64.75,38,8.25,61.833333333333336,34,20.0,67.5,18,7.0,68.5,10,3.5,58.666666666666664,14,2.75,54.5,10,4.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,76.0,7,1.0,70.66666666666667,16,3.0,68.71428571428571,35,3.625,68.0,21,3.75,59.142857142857146,47,4.5,65.0,35,8.0,61.0,26,17.428571428571427,68.0,21,7.5,67.0,9,3.0,62.75,25,8.25,54.5,15,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,58.0,5,1.0,66.5,20,5.75,67.0,31,3.875,64.75,16,2.75,60.125,42,5.75,69.5,26,4.5,62.0,37,20.571428571428573,72.0,22,9.0,67.5,14,4.5,62.75,19,5.5,54.5,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,65.66666666666667,10,2.0,67.0,15,3.5,67.0,32,3.125,65.5,20,3.5,61.0,46,5.375,68.25,29,5.75,60.666666666666664,24,18.142857142857142,69.0,18,6.5,68.0,17,6.0,63.25,16,3.5,55.5,7,2.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,60.5,4,0.5,68.5,19,3.75,67.28571428571429,33,3.375,66.66666666666667,14,2.5,61.285714285714285,45,5.0,67.0,16,3.75,63.0,37,22.285714285714285,69.0,12,6.0,69.5,8,3.0,62.5,20,5.75,54.0,13,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,79.5,8,1.0,67.0,12,3.5,67.375,57,5.875,65.5,22,3.75,60.25,30,3.5,69.0,25,5.75,65.6,23,17.857142857142858,72.0,14,5.0,68.5,11,4.0,62.75,25,5.75,54.5,14,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,75.0,4,1.25,69.0,23,5.75,66.5,38,3.875,68.33333333333333,18,4.25,59.5,23,2.375,67.75,24,4.5,60.166666666666664,31,20.0,69.5,15,5.0,65.5,10,4.0,61.0,15,4.75,59.5,13,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,60.5,9,2.5,68.5,12,2.75,67.875,43,5.125,66.75,22,3.75,59.375,46,6.25,67.25,19,3.75,61.5,33,20.0,69.0,11,3.5,66.5,4,2.5,62.25,28,8.5,54.0,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,60.0,7,1.0,69.33333333333333,8,1.25,67.125,36,4.0,65.25,32,6.25,58.875,48,4.625,68.5,22,5.5,59.0,26,18.571428571428573,69.5,8,4.0,70.0,9,3.0,61.75,28,7.5,54.0,16,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,75.0,5,0.75,68.0,22,4.75,67.125,60,7.0,65.75,25,5.0,58.875,47,6.375,69.25,21,4.25,57.833333333333336,29,19.142857142857142,67.5,17,6.5,68.0,12,4.0,61.25,20,6.75,53.0,9,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,80.0,10,1.5,68.75,21,4.5,65.5,46,4.375,67.0,17,3.0,60.0,27,3.75,67.25,31,7.0,61.0,21,17.428571428571427,68.5,16,6.0,70.0,12,4.0,62.5,19,5.25,60.5,12,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,62.5,10,1.5,70.0,10,1.75,66.28571428571429,32,4.625,66.0,12,3.0,59.125,52,6.25,68.0,27,6.75,59.5,37,21.0,71.0,10,3.5,71.5,9,5.0,62.0,19,5.5,54.0,13,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,63.5,11,2.25,68.25,12,4.75,65.125,45,4.625,64.75,24,4.25,59.125,53,5.25,69.66666666666667,17,3.25,59.333333333333336,22,18.714285714285715,66.0,7,5.5,70.5,17,10.5,61.0,26,10.5,51.0,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,64.0,6,1.0,68.25,23,4.75,65.375,39,3.75,68.66666666666667,21,3.75,60.0,32,4.125,69.25,19,4.25,59.666666666666664,27,18.571428571428573,67.0,21,12.0,70.0,20,8.0,61.5,27,11.25,50.5,15,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,63.5,7,1.0,69.0,18,3.75,63.375,46,5.125,65.66666666666667,18,3.25,57.714285714285715,28,2.5,67.33333333333333,15,3.75,61.833333333333336,29,18.714285714285715,71.0,16,5.5,71.0,10,3.5,61.75,16,5.5,51.5,11,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,68.33333333333333,9,3.0,66.5,18,4.75,64.28571428571429,28,3.25,65.66666666666667,16,3.5,58.75,30,3.625,68.5,27,5.5,61.5,17,16.285714285714285,67.0,13,5.0,70.0,9,3.0,60.25,28,10.75,56.0,19,19.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,62.5,16,2.75,68.5,16,3.25,65.125,34,3.25,63.25,23,4.5,59.857142857142854,24,2.5,68.0,18,4.0,62.166666666666664,28,19.428571428571427,68.0,16,6.0,70.0,10,3.0,62.25,25,7.0,57.0,22,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,69.33333333333333,4,0.75,68.75,19,4.5,63.75,41,4.125,63.25,19,3.75,59.875,25,2.75,68.0,16,3.25,62.166666666666664,30,19.428571428571427,70.0,3,1.0,70.5,13,5.0,63.75,19,8.0,55.0,15,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:00,--,Daylight,63.5,9,1.75,67.0,14,3.5,65.0,46,4.0,66.25,29,5.0,59.875,41,6.25,65.25,24,5.5,59.166666666666664,26,19.571428571428573,67.0,16,6.0,68.0,11,6.0,63.5,14,4.5,60.5,12,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,62.5,4,0.5,67.5,24,5.25,64.625,49,5.375,65.75,20,3.5,59.125,48,5.5,65.66666666666667,19,4.25,60.333333333333336,32,20.0,69.5,8,3.0,68.5,7,4.5,62.75,22,4.5,55.0,10,4.0
