incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,70.33333333333333,18,5.666666666666667,61.5,8,2.5,50.25,15,5.25,58.5,20,15.5,62.833333333333336,26,3.375,57.0,19,11.0,,,,58.0,10,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,70.0,20,7.333333333333333,61.5,4,2.5,52.25,24,7.25,59.5,12,9.5,63.285714285714285,29,4.625,58.666666666666664,23,6.25,,,,59.333333333333336,13,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,67.33333333333333,18,4.666666666666667,60.0,8,3.0,50.5,22,8.0,60.0,12,10.0,63.125,45,6.75,49.5,15,4.25,,,,58.25,17,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,69.0,23,12.0,62.0,6,2.0,50.5,26,6.5,57.5,12,12.0,64.25,36,4.875,55.333333333333336,15,6.75,,,,58.0,23,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,71.0,22,5.666666666666667,59.0,8,3.5,49.5,13,4.0,62.0,10,5.0,63.375,38,4.75,57.333333333333336,18,8.0,,,,59.5,14,3.25,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.0,12,3.6666666666666665,60.0,4,2.0,50.25,25,9.25,60.0,20,17.5,60.714285714285715,45,5.25,56.0,19,6.0,,,,59.0,23,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,67.66666666666667,12,6.333333333333333,59.5,8,2.5,47.0,18,4.0,57.5,18,11.5,63.375,39,7.5,39.0,4,3.25,,,,57.25,31,5.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,71.66666666666667,18,4.0,57.5,6,2.0,48.0,24,6.75,61.0,10,8.5,62.714285714285715,21,4.25,50.0,16,13.0,,,,59.25,11,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,66.0,27,13.0,57.0,8,3.5,50.333333333333336,22,6.75,58.0,16,8.0,63.625,28,2.375,52.666666666666664,28,9.75,,,,60.5,26,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,68.0,13,3.6666666666666665,61.5,17,6.0,47.0,18,6.5,58.0,18,11.5,60.714285714285715,34,6.625,53.0,19,7.75,,,,58.75,16,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,68.33333333333333,20,6.0,55.5,17,6.0,47.0,34,12.0,57.5,19,13.0,63.42857142857143,39,4.0,52.0,16,3.25,,,,57.25,15,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,65.33333333333333,20,5.0,55.5,15,9.5,50.0,19,7.0,61.0,22,16.5,64.875,36,4.25,50.5,10,2.0,,,,58.0,20,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,69.0,21,11.0,58.0,9,3.5,48.5,13,3.25,55.0,17,44.5,62.857142857142854,34,4.75,56.0,15,5.5,,,,57.25,11,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,68.66666666666667,15,5.666666666666667,58.5,5,2.0,47.5,25,7.5,56.0,19,24.0,62.625,38,5.0,55.666666666666664,17,4.25,,,,58.5,25,4.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,68.66666666666667,10,3.6666666666666665,56.5,15,7.5,47.5,26,9.25,29.5,13,39.0,61.42857142857143,44,5.75,52.0,5,1.0,,,,59.75,24,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,68.66666666666667,13,4.666666666666667,56.0,17,8.0,47.5,28,10.5,53.0,11,29.0,61.5,27,4.0,53.5,15,2.75,,,,59.25,23,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,,,,68.33333333333333,9,5.0,57.5,9,3.0,46.75,22,6.5,33.5,15,23.5,60.285714285714285,36,4.875,51.0,16,3.75,,,,58.0,21,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,,,,69.33333333333333,15,5.0,54.0,12,4.5,47.75,23,6.75,31.0,18,32.0,61.625,42,4.875,60.75,15,6.0,,,,57.25,14,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,,,,68.0,11,3.0,57.0,8,3.0,50.0,16,4.5,34.0,14,14.5,63.0,35,5.875,52.0,19,10.25,,,,57.5,31,5.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,,,,68.0,11,3.3333333333333335,57.5,6,4.5,48.25,19,6.75,25.0,14,31.0,61.5,36,5.5,56.0,19,5.5,,,,56.25,27,5.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,,,,69.66666666666667,16,6.0,57.5,9,5.0,50.0,25,7.25,51.0,13,8.0,61.0,34,6.875,52.333333333333336,18,7.25,,,,56.0,23,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:30,--,Daylight,,,,68.33333333333333,20,8.333333333333334,57.5,4,1.0,50.25,12,4.0,38.5,12,13.0,60.5,31,3.5,53.0,14,5.5,,,,55.75,16,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:00,--,Daylight,,,,71.0,19,6.666666666666667,55.5,17,11.5,50.5,18,4.25,59.0,12,9.0,61.142857142857146,37,5.375,49.333333333333336,18,6.75,,,,57.25,25,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:30,--,Daylight,,,,70.33333333333333,17,5.333333333333333,58.0,6,2.0,50.0,17,3.75,55.5,18,10.5,59.5,34,5.375,50.666666666666664,18,8.25,,,,58.0,15,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:00,--,Daylight,,,,70.0,12,2.6666666666666665,56.0,8,5.0,45.666666666666664,25,8.0,56.5,14,12.5,62.714285714285715,32,4.125,49.666666666666664,16,7.75,,,,57.75,23,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:30,--,Daylight,,,,70.33333333333333,17,7.0,54.5,10,3.5,50.0,16,5.0,60.0,15,11.0,63.0,32,4.75,40.5,18,7.5,,,,57.25,15,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:00,--,Daylight,,,,68.66666666666667,28,12.0,59.5,13,5.0,51.0,10,3.75,57.5,16,10.5,64.5,35,4.125,46.0,19,6.5,,,,59.75,25,6.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:30,--,Daylight,,,,70.66666666666667,12,4.666666666666667,57.0,6,2.5,49.0,20,4.75,56.0,19,16.0,64.125,35,4.5,37.0,12,12.0,,,,60.25,18,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:00,--,Daylight,,,,70.33333333333333,19,9.0,58.0,14,5.0,49.25,20,6.5,59.0,21,18.0,60.333333333333336,21,3.25,46.5,9,3.25,,,,60.25,19,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:30,--,Daylight,,,,69.33333333333333,20,8.0,58.5,10,4.0,49.75,24,6.25,61.5,8,6.0,61.0,35,6.0,50.666666666666664,19,4.0,,,,60.5,16,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:00,--,Daylight,,,,71.66666666666667,16,8.333333333333334,56.5,9,4.5,49.75,26,6.0,55.5,16,15.0,63.714285714285715,27,4.125,50.333333333333336,15,3.0,,,,58.5,23,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:30,--,Daylight,,,,72.0,21,5.0,58.5,11,3.5,49.75,18,5.75,55.0,18,17.5,64.375,26,4.125,54.666666666666664,17,10.0,,,,59.25,21,3.25,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:00,--,Daylight,,,,70.33333333333333,23,11.666666666666666,56.0,8,3.0,48.5,19,4.5,58.0,17,17.0,64.5,34,5.375,55.0,14,4.25,,,,60.0,21,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:30,--,Daylight,,,,71.33333333333333,18,5.333333333333333,56.0,9,3.0,48.5,19,7.0,57.5,22,10.5,64.375,38,5.625,53.666666666666664,13,4.75,,,,59.0,22,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:00,--,Daylight,,,,69.0,26,8.0,62.0,6,2.0,49.0,24,7.5,60.0,15,11.5,64.875,43,6.25,52.333333333333336,18,7.75,,,,60.5,28,5.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:30,--,Daylight,,,,69.0,16,8.0,56.5,10,4.5,48.5,17,5.0,55.5,11,12.0,65.5,33,4.125,54.333333333333336,22,6.75,,,,61.5,33,6.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:00,--,Daylight,,,,69.0,12,6.666666666666667,56.5,10,3.5,50.25,19,7.0,50.5,18,19.0,64.5,37,4.5,55.333333333333336,20,7.0,,,,62.0,16,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:30,--,Daylight,,,,67.33333333333333,25,10.0,56.5,10,6.0,49.75,38,11.75,57.5,16,15.5,62.714285714285715,27,4.0,53.333333333333336,21,4.75,,,,62.75,13,2.625,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:00,--,Daylight,,,,69.33333333333333,28,10.0,54.5,6,4.5,51.0,15,7.5,33.0,15,40.0,65.25,28,4.5,56.333333333333336,9,2.0,,,,61.0,22,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:30,--,Daylight,,,,68.66666666666667,16,6.333333333333333,55.0,9,4.5,50.25,21,5.25,46.5,18,18.0,64.5,20,2.125,54.333333333333336,16,7.5,,,,60.25,15,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:00,--,Daylight,,,,67.66666666666667,15,7.666666666666667,56.0,11,4.0,50.75,16,4.0,38.0,14,19.5,62.57142857142857,37,5.375,53.0,13,5.0,,,,61.5,22,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:30,--,Daylight,,,,68.66666666666667,12,3.0,55.0,8,2.5,51.0,23,5.5,32.0,11,18.5,62.857142857142854,37,6.125,53.5,12,4.0,,,,61.75,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:00,--,Daylight,,,,67.66666666666667,18,6.666666666666667,55.5,6,3.0,49.25,15,5.0,41.0,11,14.0,62.714285714285715,36,3.875,49.0,17,5.0,,,,58.0,20,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:30,--,Daylight,,,,69.33333333333333,12,4.0,57.0,5,3.5,49.25,19,6.75,38.5,14,17.0,62.57142857142857,30,3.875,51.5,20,4.75,,,,61.5,27,5.125,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:00,--,Daylight,,,,70.33333333333333,17,4.0,56.5,6,2.0,49.5,20,6.75,54.0,17,14.0,63.5,36,4.875,57.666666666666664,17,7.5,,,,58.0,25,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:30,--,Daylight,,,,68.0,16,6.333333333333333,56.5,9,3.0,50.0,23,5.25,46.0,12,9.0,63.625,36,4.875,56.333333333333336,16,5.25,,,,59.5,13,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:00,--,Daylight,,,,70.0,11,3.0,56.0,9,6.0,51.666666666666664,8,2.25,52.0,14,6.5,63.25,24,3.75,54.333333333333336,12,7.0,,,,58.0,19,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:30,--,Daylight,,,,71.5,11,3.3333333333333335,59.5,6,2.0,48.5,21,6.5,53.5,15,14.0,62.42857142857143,27,4.75,56.0,14,3.5,,,,58.75,29,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:00,--,Daylight,,,,69.33333333333333,24,8.333333333333334,,0,0.0,50.0,17,4.75,57.5,13,12.0,64.57142857142857,34,5.25,52.0,21,5.75,,,,59.5,23,4.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:30,--,Daylight,,,,71.33333333333333,15,4.666666666666667,57.5,13,6.5,49.75,22,7.25,54.5,8,5.0,64.375,41,5.125,50.5,11,2.0,,,,58.25,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:00,--,Daylight,,,,70.33333333333333,16,4.666666666666667,58.0,11,3.5,50.75,23,8.25,62.0,23,18.0,65.0,39,4.625,50.5,18,5.0,,,,60.25,21,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:30,--,Daylight,,,,71.0,16,6.333333333333333,56.0,17,9.5,50.75,12,2.5,60.0,15,9.0,63.42857142857143,20,2.375,52.666666666666664,23,8.25,,,,60.25,26,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:00,--,Daylight,,,,71.33333333333333,18,5.333333333333333,59.0,14,5.5,51.0,16,4.0,59.0,14,10.5,63.714285714285715,30,4.25,52.666666666666664,21,5.75,,,,59.0,27,5.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:30,--,Daylight,,,,71.33333333333333,12,3.0,59.5,7,2.5,51.25,26,7.25,59.5,17,17.5,64.75,40,6.125,53.0,17,5.0,,,,61.0,22,4.125,,0,0.0,,0,0.0
