incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,59.5,23,7.5,63.5,13,5.0,66.5,10,12.0,63.5,8,8.0,69.0,4,1.5,54.5,8,4.5,61.5,14,13.5,63.75,31,5.2,64.0,6,4.0,53.25,16,6.5,55.5,18,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,58.75,22,8.75,65.0,31,13.75,65.0,11,8.5,63.0,11,13.5,68.0,8,3.5,55.0,6,5.5,58.0,13,7.0,61.4,45,12.6,62.25,8,7.75,53.0,22,9.75,58.0,18,16.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,59.75,12,4.0,61.5,13,3.75,64.0,7,8.0,61.5,10,10.5,68.0,5,1.5,52.0,17,17.5,57.0,20,18.5,63.0,38,9.2,63.0,8,7.5,57.5,26,9.0,56.5,22,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,58.5,22,8.0,62.25,28,11.25,63.0,7,6.5,62.0,10,13.0,67.0,8,5.0,50.0,10,9.5,60.0,19,20.0,64.0,42,9.6,64.0,11,9.25,52.75,22,10.25,56.5,8,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,61.5,29,11.0,62.25,19,8.75,66.5,5,3.0,65.5,8,5.5,67.0,7,3.5,50.0,12,14.5,61.0,11,11.0,61.2,26,6.0,64.25,14,10.0,52.5,20,9.5,55.5,21,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,61.5,19,8.5,61.333333333333336,12,4.75,55.0,3,4.5,65.0,6,7.0,68.0,2,0.5,50.5,10,6.0,61.0,4,4.0,61.0,34,9.2,64.0,13,16.0,56.0,19,9.75,59.0,20,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,57.25,26,9.75,62.0,19,9.25,66.0,10,7.5,64.0,10,12.5,67.5,12,7.0,51.0,7,6.0,59.0,17,16.5,62.2,25,5.8,63.5,10,9.0,51.25,20,8.75,56.0,18,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,60.333333333333336,19,9.25,61.25,25,11.25,65.0,12,15.0,64.0,11,11.0,68.5,8,4.5,51.0,14,12.0,61.0,7,6.5,64.0,29,8.0,60.333333333333336,11,7.0,52.5,27,10.5,54.5,17,12.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,60.0,15,7.75,61.5,17,6.5,65.5,14,12.5,62.5,13,14.5,65.0,6,2.5,50.0,10,16.0,60.5,9,7.5,63.4,37,11.0,64.75,13,13.0,52.75,23,11.5,56.5,17,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,54.0,14,4.75,60.75,26,9.5,65.0,8,10.0,60.0,17,20.0,64.0,5,4.0,49.5,11,13.5,58.5,14,12.0,64.0,46,11.4,64.5,14,14.75,52.5,24,11.75,55.0,12,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,62.0,14,5.25,63.25,20,7.5,64.5,11,13.0,60.5,12,16.5,65.0,2,1.0,47.0,13,15.5,59.5,15,13.0,61.8,32,7.4,62.25,7,6.25,51.5,16,6.25,58.0,24,17.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,60.75,17,7.5,63.5,15,7.0,64.0,8,13.0,61.5,12,18.5,66.0,5,2.5,47.5,11,11.0,61.5,10,9.5,61.4,32,8.2,63.0,9,9.0,52.25,21,10.0,58.0,14,9.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,61.5,19,8.0,65.0,14,6.0,65.0,8,8.0,62.5,24,14.5,68.5,6,2.0,50.0,10,9.0,57.0,13,8.5,60.6,39,9.4,62.0,12,7.25,54.5,17,4.5,58.5,11,7.5
