incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,67.66666666666667,0421,77.75,,,,67.33333333333333,0131,30.25,66.66666666666667,12410120,1413763.75,71.0,0351,57.75,58.666666666666664,03302351,275280.25,70.0,0311,52.75,55.285714285714285,6452311,1493330.142857143,64.0,32,10.5,74.0,03,1.0,60.25,2332,330.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,64.5,0220,27.5,,,,63.0,0350,85.0,66.42857142857143,12551210,1416388.75,67.5,0310,52.5,65.16666666666667,11220230,1388765.0,71.0,0231,30.25,55.57142857142857,1222211,174758.7142857143,64.5,21,5.5,71.0,02,0.5,60.5,1552,432.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,64.5,0320,60.0,,,,61.0,0720,177.5,66.5,03000421,250038.875,67.5,1100,275.0,58.714285714285715,01521573,164056.5,68.66666666666667,1052,260.25,54.42857142857143,4143341,736064.4285714285,64.0,31,10.5,66.0,11,5.5,62.5,3385,8275.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,64.5,0230,30.0,,,,60.0,0400,77.5,66.0,01411324,163901.625,70.33333333333333,0251,32.75,59.75,23411331,1538902.625,70.33333333333333,0332,55.25,54.5,2411202,501614.4285714286,64.0,23,6.0,68.5,11,5.5,62.0,2474,345.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,66.5,0550,157.5,,,,61.666666666666664,1310,302.5,66.28571428571429,12330323,1402526.5,72.0,0342,57.75,59.57142857142857,03211154,263892.875,66.0,2320,302.5,52.2,1120052,1600014.4285714286,64.5,35,11.5,67.0,11,5.5,61.5,2343,608.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,64.0,0010,2.5,,,,67.0,0341,57.75,66.42857142857143,23320564,1526292.875,67.5,0230,30.0,59.333333333333336,11000100,1375012.5,68.0,0253,35.5,54.857142857142854,1232122,178875.85714285713,64.5,52,20.5,66.5,34,11.5,63.0,3343,808.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,67.5,1621,377.75,,,,67.66666666666667,0242,32.75,66.66666666666667,02320455,151292.875,70.33333333333333,0111,27.75,61.5,03411460,288946.375,69.75,1111,277.75,54.0,1423231,219047.42857142858,66.5,21,5.5,66.0,21,5.5,61.0,0230,280.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.0,0241,32.75,,,,62.5,0420,80.0,65.33333333333333,14100212,1675014.125,71.33333333333333,0451,85.25,59.875,13221211,1513913.875,69.66666666666667,0323,56.25,53.333333333333336,2320621,331560.14285714284,66.0,41,15.5,67.0,32,10.5,61.25,1486,366.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,66.0,0460,85.0,,,,60.5,0120,57.5,65.6,01100234,137519.125,67.5,0110,27.5,61.6,04410041,413754.25,68.5,1632,355.25,51.333333333333336,3410112,792873.4285714285,66.0,43,16.0,,00,0.0,57.333333333333336,2460,595.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,65.0,0210,27.5,,,,59.0,0200,25.0,65.71428571428571,02331141,152641.375,69.75,1351,307.75,57.5,02102442,137816.375,67.0,1450,345.0,54.2,2300211,342873.0,67.0,21,5.5,68.0,22,5.5,62.75,5351,1160.25
