incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,66.0,0210,307.5,,,,63.0,6320,1802.5,65.25,3434,605.75,63.666666666666664,465,218.33333333333334,,,,69.0,252,143.66666666666666,64.33333333333333,0589,136.0,72.66666666666667,0143,33.0,59.0,76,47.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,62.0,0200,175.0,,,,64.5,3383,565.5,64.0,2564,413.5,66.0,442,144.0,,,,69.0,281,53.666666666666664,59.5,3484,560.5,72.33333333333333,0274,113.5,58.5,119,37.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,59.0,1330,22277.5,,,,66.5,241110,871.75,63.5,5674,2493.5,68.66666666666667,557,115.33333333333333,,,,69.33333333333333,564,114.33333333333333,59.5,5877,1360.75,70.66666666666667,0181,90.25,61.5,75,16.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,64.25,1231,14028.25,,,,65.5,4456,986.0,65.0,1463,340.75,66.33333333333333,466,115.33333333333333,,,,68.0,662,213.66666666666666,57.5,5356,1280.75,70.66666666666667,0464,113.5,60.0,82,25.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,67.66666666666667,0131,1030.75,,,,67.0,1559,409.0,64.0,1334,406.0,64.0,5116,2705.6666666666665,,,,71.0,364,701.0,59.25,4476,818.25,77.5,0201,25.25,59.0,1112,54.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,56.5,2020,2765.0,,,,67.33333333333333,0575,88.5,64.0,261110,47827.5,69.0,647,345.6666666666667,,,,70.33333333333333,724,274.3333333333333,58.25,4246,1280.75,71.33333333333333,0296,46.0,61.0,55,16.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,63.5,0210,182.5,,,,67.25,3456,1583.5,64.75,3764,938.25,67.66666666666667,684,291.0,,,,67.66666666666667,555,181.0,59.5,6389,1536.25,73.0,0144,33.25,63.5,64,41.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,61.25,1121,35473.25,,,,68.25,3463,585.5,64.25,2655,488.75,63.0,344,214.33333333333334,,,,70.33333333333333,584,1701.0,60.0,4474,833.0,72.33333333333333,0464,138.25,62.5,52,10.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,66.0,0410,357.5,,,,65.25,2589,666.5,64.5,3981,7922.75,64.66666666666667,461,123.66666666666667,,,,69.0,663,150.66666666666666,60.0,41164,7758.0,72.0,0264,61.0,60.0,812,33.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,67.33333333333333,0431,4783.25,,,,65.5,3783,17765.5,64.25,3476,866.5,66.33333333333333,774,257.6666666666667,,,,70.0,665,284.3333333333333,60.5,54116,815.75,72.0,0089,177.5,60.5,812,28.5
