incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,62.0,7,7.5,64.25,40,5.25,62.0,30,7.0,69.25,11,3.0,59.5,6,4.0,63.5,4,8.0,64.25,29,9.5,,,,69.4,26,5.0,63.6,25,4.8,68.66666666666667,9,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,64.66666666666667,6,4.5,63.5,46,5.375,63.25,30,9.25,68.75,17,7.25,50.0,6,3.0,73.0,2,2.0,64.0,24,7.0,,,,69.2,17,5.0,63.2,38,7.6,67.4,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,63.666666666666664,5,9.0,65.0,51,7.75,63.5,34,12.0,67.25,17,7.75,60.5,6,2.5,63.0,4,7.666666666666667,65.0,20,5.5,,,,70.25,25,5.0,65.75,21,4.2,68.25,19,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,60.5,2,5.5,65.25,43,6.0,62.25,29,8.25,67.0,12,4.25,60.5,4,1.5,64.0,1,1.0,65.0,18,8.5,,,,70.2,23,5.4,64.8,37,6.0,68.2,32,6.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,61.333333333333336,5,6.0,60.375,57,7.5,64.25,29,9.5,67.5,18,6.5,64.5,9,5.0,65.0,4,5.333333333333333,62.5,20,6.25,,,,72.0,14,3.0,67.25,13,3.2,68.6,21,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,63.666666666666664,6,8.25,63.625,58,9.375,63.75,30,8.25,65.75,22,8.5,63.0,9,4.5,64.66666666666667,6,15.0,63.25,16,5.25,,,,72.2,17,4.6,67.8,29,4.8,68.2,27,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,64.33333333333333,4,3.0,59.375,48,6.75,63.25,25,5.75,67.0,22,5.5,63.5,5,2.0,,0,0.0,61.0,26,9.5,,,,70.6,24,4.6,66.2,26,3.8,73.33333333333333,8,1.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,57.0,4,14.0,60.25,62,9.5,62.25,31,10.0,67.0,7,3.25,63.5,6,3.0,65.66666666666667,5,8.333333333333334,61.75,24,8.25,,,,71.6,31,5.0,67.4,14,3.4,68.8,28,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,66.0,4,8.0,60.0,55,6.125,64.5,18,4.75,65.0,7,1.75,60.0,4,1.5,68.0,2,3.6666666666666665,63.5,18,5.25,,,,70.4,27,7.2,64.6,25,6.4,68.0,32,6.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,64.33333333333333,4,5.0,59.25,51,8.5,64.75,33,10.0,68.66666666666667,14,4.75,60.0,7,5.0,68.66666666666667,6,6.0,63.25,13,5.0,,,,70.5,19,3.4,65.25,18,3.4,68.4,15,3.2
