incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,70.5,3,0.5,66.0,7,1.75,67.5,3,0.5,,,,65.0,7,1.3333333333333333,71.0,5,1.0,65.0,2,1.25,69.0,6,1.1666666666666667,66.0,3,1.6,73.66666666666667,5,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,71.0,2,0.5,65.0,4,0.75,68.0,3,1.25,,,,67.66666666666667,4,0.6666666666666666,70.0,2,1.25,69.0,3,0.75,69.4,9,0.8333333333333334,66.0,6,2.2,76.0,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,69.75,4,2.0,63.25,9,2.0,59.0,1,0.25,,,,65.33333333333333,4,0.5,70.25,7,2.75,66.0,3,0.5,69.0,7,0.6666666666666666,67.5,2,0.4,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,71.33333333333333,3,1.25,63.0,10,3.75,67.5,2,0.5,,,,67.5,6,1.1666666666666667,70.33333333333333,4,0.75,71.66666666666667,5,1.0,70.4,9,1.3333333333333333,63.5,5,0.6,74.0,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,70.0,7,2.25,70.0,4,0.75,76.0,1,0.25,,,,63.666666666666664,4,0.5,68.0,2,0.5,67.66666666666667,4,0.75,68.0,15,1.5,66.5,3,0.4,74.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,69.5,2,0.5,64.25,10,2.5,60.0,1,0.25,,,,62.0,2,0.3333333333333333,69.33333333333333,4,0.75,69.25,8,3.0,69.6,10,1.5,67.0,3,0.4,73.66666666666667,3,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,71.0,8,4.0,65.0,4,1.0,,0,0.0,,,,64.5,2,0.3333333333333333,72.0,2,0.25,70.66666666666667,5,0.75,68.0,12,1.0,69.5,6,1.8,72.66666666666667,5,4.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,73.0,2,0.5,64.5,5,1.75,70.0,3,1.25,,,,67.0,2,0.3333333333333333,69.5,4,0.75,69.0,2,0.5,69.0,8,1.0,69.6,8,2.2,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,64.0,2,0.25,60.5,5,2.25,77.0,2,0.25,,,,65.0,3,1.1666666666666667,71.5,7,2.5,70.5,4,0.75,69.66666666666667,9,1.1666666666666667,67.66666666666667,7,1.0,75.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,78.0,2,0.25,61.666666666666664,4,1.5,71.0,3,1.25,,,,64.75,5,1.1666666666666667,72.0,2,0.25,74.0,1,0.25,69.2,9,0.8333333333333334,66.5,2,0.4,75.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,71.5,3,0.5,61.0,3,1.25,,0,0.0,,,,65.33333333333333,5,1.5,70.0,5,2.25,69.0,2,0.5,70.16666666666667,11,1.3333333333333333,70.66666666666667,5,0.8,75.0,1,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,70.25,5,2.25,62.0,2,0.25,69.5,3,1.5,,,,69.0,5,1.0,70.66666666666667,3,2.5,71.5,6,1.5,66.66666666666667,6,0.6666666666666666,67.0,1,0.2,75.5,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,70.0,6,3.25,65.0,3,0.5,68.0,2,0.5,,,,67.5,6,1.1666666666666667,72.0,6,1.75,70.66666666666667,6,2.5,68.6,15,2.3333333333333335,69.0,4,1.2,74.0,4,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,77.0,1,0.25,60.0,3,1.0,59.0,1,0.25,,,,65.66666666666667,6,1.1666666666666667,70.0,7,3.5,69.5,4,3.0,70.0,10,2.3333333333333335,66.0,2,0.2,74.66666666666667,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,67.66666666666667,3,0.75,61.5,3,1.25,59.0,1,0.25,,,,71.0,1,0.16666666666666666,70.5,3,0.75,73.5,5,1.75,65.5,10,1.3333333333333333,69.0,7,2.4,74.5,6,5.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,64.5,3,0.75,60.5,3,1.0,67.5,4,1.5,,,,66.0,4,0.6666666666666666,71.0,7,2.0,72.0,8,2.75,66.8,7,1.0,68.33333333333333,4,1.8,72.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,69.66666666666667,5,3.0,62.5,2,0.5,66.5,3,0.75,,,,68.0,1,0.16666666666666666,70.0,1,0.5,73.5,2,0.5,66.8,7,0.8333333333333334,65.5,5,1.0,74.5,8,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,70.66666666666667,5,1.0,62.0,3,0.5,,0,0.0,,,,61.0,2,0.8333333333333334,73.0,1,0.25,65.0,2,0.5,67.6,12,1.6666666666666667,68.66666666666667,5,1.0,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,77.0,1,0.25,61.5,3,0.75,55.0,1,0.25,,,,64.6,6,0.8333333333333334,71.5,2,1.0,70.0,4,1.75,66.2,12,1.6666666666666667,69.33333333333333,4,0.6,72.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,71.66666666666667,8,1.25,61.5,6,2.0,78.0,1,0.25,,,,64.5,3,1.3333333333333333,71.0,3,1.75,72.0,1,0.25,65.75,6,0.8333333333333334,65.5,2,0.6,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,69.5,5,2.25,60.0,1,0.25,79.0,1,0.25,,,,64.5,3,0.3333333333333333,71.5,3,0.5,70.66666666666667,4,2.0,68.0,10,1.1666666666666667,66.0,3,1.6,74.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,69.0,10,4.25,,0,0.0,66.5,5,1.75,,,,72.5,4,0.3333333333333333,70.66666666666667,7,2.5,70.33333333333333,6,1.5,65.0,7,1.1666666666666667,,0,0.0,72.0,2,0.6666666666666666
