incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,63.0,27,7.75,,,,67.125,33,6.875,63.25,18,7.25,64.66666666666667,13,6.75,61.0,6,2.0,,0,0.0,66.75,12,4.25,66.5,14,3.75,70.6,24,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,63.0,13,7.0,,,,66.0,48,7.0,63.5,19,7.75,67.0,17,7.0,58.5,6,2.0,73.0,2,5.0,67.75,13,6.25,66.0,19,3.5,69.75,14,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,63.25,23,7.75,,,,67.375,53,6.375,64.0,28,8.5,66.25,15,8.75,58.5,7,3.5,60.5,2,5.666666666666667,67.25,16,7.5,64.75,20,7.25,72.0,16,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,63.25,26,8.25,,,,67.125,52,5.125,62.25,19,10.25,66.0,15,6.5,59.0,5,4.5,,0,0.0,68.25,11,5.0,65.75,16,3.75,71.0,13,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,62.5,18,5.0,,,,65.375,45,7.125,62.75,29,8.5,67.75,15,5.5,58.5,3,1.5,65.33333333333333,3,3.0,66.25,12,5.0,63.25,12,4.5,73.4,18,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,62.25,21,6.25,,,,66.25,39,7.125,64.5,23,7.25,67.5,10,2.5,58.0,8,8.0,58.0,1,1.0,66.5,16,5.75,65.0,12,2.25,72.5,11,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,60.75,23,5.25,,,,64.75,52,8.375,61.75,21,8.0,64.5,13,4.75,57.5,11,7.5,66.66666666666667,5,9.0,67.5,17,3.5,64.25,16,3.5,68.0,8,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,62.25,31,9.0,,,,64.25,41,6.125,62.5,21,7.25,65.75,17,4.75,58.5,3,1.5,67.33333333333333,5,13.0,67.25,18,6.0,63.75,14,5.25,71.2,19,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,63.5,25,6.0,,,,63.0,40,5.5,61.0,29,8.75,65.75,12,4.25,57.5,8,6.5,63.333333333333336,6,8.333333333333334,66.5,18,7.75,64.0,20,5.0,71.0,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,60.75,15,4.5,,,,63.5,55,7.25,61.75,24,7.5,65.25,17,6.25,56.0,4,5.5,63.0,5,9.333333333333334,66.75,22,8.0,65.0,16,4.5,70.8,16,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0,0.0,64.0,26,8.25,,,,64.625,63,8.125,62.75,29,7.5,63.333333333333336,7,3.75,61.0,16,6.5,69.0,3,4.0,66.0,17,6.0,62.25,18,5.0,69.25,17,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0,0.0,63.5,29,7.75,,,,63.125,43,6.5,61.75,14,5.0,66.0,21,7.75,51.0,4,1.5,,0,0.0,65.25,18,7.0,64.33333333333333,11,4.5,71.2,19,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0,0.0,62.25,34,8.25,,,,63.5,34,3.875,63.75,30,9.5,66.0,22,7.75,58.5,7,5.5,,0,0.6666666666666666,66.5,28,10.0,62.75,23,7.0,69.4,20,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0,0.0,62.75,19,4.25,,,,64.125,38,3.75,63.75,33,9.25,64.75,12,6.5,52.0,2,1.5,,0,0.0,66.75,17,4.25,61.75,18,6.0,69.8,21,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0,0.0,59.75,33,12.25,,,,63.0,45,5.75,62.75,30,9.75,66.5,9,2.25,61.5,9,6.0,63.0,2,4.0,65.75,23,7.75,63.0,19,6.0,68.8,16,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,,,61.25,15,7.25,,,,62.142857142857146,32,4.125,63.5,15,3.0,66.75,13,5.0,59.5,8,4.0,66.66666666666667,9,9.333333333333334,66.75,14,5.25,62.75,14,3.25,68.0,18,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,0,0.0,61.75,18,3.75,,,,59.875,35,6.125,62.5,43,16.0,66.25,12,5.0,60.5,3,1.5,68.0,2,5.666666666666667,67.5,18,6.5,65.5,18,4.75,69.6,29,8.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,0,0.0,60.75,25,8.25,,,,62.285714285714285,34,5.375,63.25,28,10.5,66.5,10,3.25,60.0,10,5.5,63.0,1,1.6666666666666667,66.0,21,6.25,64.0,31,6.5,69.8,13,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,0,0.0,61.5,26,8.25,,,,61.25,37,5.25,60.0,27,9.75,64.25,14,6.0,59.0,6,2.5,,0,3.3333333333333335,66.75,25,8.75,63.25,23,7.75,70.75,16,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,0,0.0,62.5,20,7.75,,,,57.5,40,12.5,61.0,29,12.25,66.25,14,5.75,60.5,8,8.0,64.5,2,2.0,65.33333333333333,10,4.25,65.25,12,4.0,69.5,14,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,0,0.0,61.0,19,5.25,,,,60.285714285714285,42,5.125,62.75,27,8.75,66.25,11,5.75,47.0,5,2.5,67.5,2,2.6666666666666665,66.25,31,9.5,64.5,24,5.0,69.2,24,5.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,0,0.0,58.75,26,8.25,,,,61.25,40,6.25,61.5,14,5.5,65.25,13,5.0,57.0,12,14.5,65.66666666666667,5,14.333333333333334,63.0,8,2.5,63.0,16,3.75,69.8,13,1.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,0,0.0,59.5,26,6.5,,,,63.625,35,4.0,64.75,19,5.5,65.75,18,6.75,58.0,7,7.0,65.0,2,5.333333333333333,67.25,11,3.75,63.5,13,4.5,70.0,25,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,,0,0.0,60.75,15,3.25,,,,60.714285714285715,32,4.75,63.5,30,7.75,66.5,18,8.0,58.5,3,1.0,63.5,3,9.0,67.0,19,5.75,65.25,25,9.0,69.0,16,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,,0,0.0,58.25,21,10.5,,,,62.375,49,9.25,63.75,30,8.75,67.25,15,6.0,,0,0.0,71.0,2,2.0,67.75,26,8.75,63.25,26,8.0,69.6,15,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,,0,0.0,58.75,33,9.5,,,,63.75,37,5.375,64.5,23,7.75,66.25,11,4.0,58.5,7,3.5,68.0,3,4.666666666666667,67.5,16,6.0,63.25,18,6.5,69.4,25,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,,0,0.0,61.5,16,4.25,,,,63.0,41,5.25,62.25,27,10.5,65.25,19,7.5,58.5,5,4.5,70.0,4,4.0,67.25,13,3.5,63.75,14,3.25,69.8,25,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,,0,0.0,59.25,22,5.75,,,,61.875,53,7.0,63.25,33,10.25,67.0,14,4.0,51.0,4,4.5,71.0,3,6.666666666666667,66.75,23,6.5,63.75,18,5.0,71.0,19,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,,0,0.0,61.0,23,10.25,,,,64.375,44,5.625,63.25,13,3.0,65.66666666666667,11,4.75,59.0,6,2.5,70.0,1,1.0,67.75,22,5.75,63.0,26,6.75,70.2,20,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:30,--,Daylight,,0,0.0,61.75,27,9.25,,,,62.875,42,5.5,62.75,17,4.5,65.33333333333333,9,5.25,59.5,7,3.0,66.33333333333333,3,3.3333333333333335,68.75,13,2.5,64.75,15,3.75,69.8,19,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:00,--,Daylight,,0,0.0,58.5,32,9.75,,,,66.5,33,4.75,64.25,22,8.75,67.5,18,6.5,56.0,2,0.5,68.0,5,5.0,66.5,23,7.75,63.5,22,5.75,69.8,19,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:30,--,Daylight,,0,0.0,60.75,15,4.25,,,,65.5,46,6.5,64.25,34,10.0,67.25,11,3.25,59.5,6,3.0,67.0,6,8.0,65.5,16,6.0,62.5,21,5.75,70.75,17,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:00,--,Daylight,,0,0.0,59.75,31,9.5,,,,64.5,36,4.375,61.5,30,9.25,65.75,9,3.25,61.0,7,3.0,69.0,3,4.666666666666667,69.0,17,5.0,65.75,15,3.75,68.8,12,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:30,--,Daylight,,0,0.0,60.0,21,3.75,,,,64.875,48,7.125,64.75,12,4.5,67.0,7,2.5,62.0,9,4.5,66.0,4,11.0,68.0,13,5.0,64.0,27,7.75,69.0,16,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:00,--,Daylight,,0,0.0,60.5,23,12.25,,,,62.625,47,8.0,63.5,32,8.25,64.75,12,3.0,61.0,9,4.0,,0,0.0,69.25,12,5.0,65.75,15,4.25,68.8,18,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:30,--,Daylight,,0,0.0,60.5,19,5.25,,,,63.5,48,5.75,61.25,21,5.75,64.5,17,6.0,62.0,6,6.0,67.66666666666667,5,5.333333333333333,69.0,15,6.5,65.5,19,6.5,69.8,17,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:00,--,Daylight,,0,0.0,59.0,23,6.75,,,,62.375,52,9.125,62.25,22,9.75,65.0,17,9.25,65.0,5,1.5,67.33333333333333,5,5.0,68.5,19,6.75,63.5,17,5.75,71.2,21,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:30,--,Daylight,,0,0.0,60.0,28,10.25,,,,61.875,59,9.0,62.25,21,9.25,65.75,20,5.75,52.0,4,3.0,64.5,2,5.666666666666667,68.75,21,7.5,65.75,11,4.25,70.2,20,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:00,--,Daylight,,0,0.0,60.25,26,9.25,,,,63.857142857142854,32,3.5,61.75,22,7.25,61.75,12,6.5,63.5,7,3.0,63.5,6,9.666666666666666,68.5,18,5.25,64.0,17,4.5,69.0,15,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:30,--,Daylight,,0,0.0,58.75,28,6.75,,,,63.125,58,6.625,60.25,30,12.75,62.5,11,4.75,65.5,3,6.0,67.33333333333333,4,5.333333333333333,67.25,20,5.75,63.0,20,7.25,71.6,20,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:00,--,Daylight,,0,0.0,62.25,26,8.25,,,,65.25,52,6.125,63.25,27,10.0,63.75,17,4.25,59.5,3,3.0,64.33333333333333,4,4.0,64.5,21,6.75,60.5,22,6.25,70.4,13,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:30,--,Daylight,,0,0.0,61.0,28,6.5,,,,63.42857142857143,34,5.375,61.75,27,7.0,63.0,17,8.75,61.5,10,8.5,67.0,1,6.333333333333333,66.5,22,9.75,63.25,21,4.25,70.6,27,6.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:00,--,Daylight,,0,0.0,62.25,27,7.25,,,,64.875,49,6.625,62.75,19,6.0,64.0,25,7.75,56.0,9,6.0,67.0,1,4.333333333333333,64.25,22,9.5,62.75,21,7.5,69.6,20,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:30,--,Daylight,,0,0.0,62.0,20,7.25,,,,62.57142857142857,48,6.375,63.5,32,8.0,65.0,9,6.5,59.5,2,1.0,,0,3.3333333333333335,66.0,34,12.75,62.5,20,6.5,69.6,26,5.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:00,--,Daylight,,0,0.0,61.25,28,5.75,,,,65.875,55,7.25,63.75,21,8.25,63.5,18,9.0,46.0,6,3.0,66.0,4,5.666666666666667,65.0,11,4.0,63.25,14,4.0,67.5,20,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:30,--,Daylight,,0,0.0,61.5,18,8.75,,,,65.25,38,5.75,63.25,27,10.0,65.5,11,4.25,55.0,10,7.5,66.33333333333333,5,5.0,64.5,8,2.75,62.75,21,6.5,68.0,23,5.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:00,--,Daylight,,0,0.0,61.25,13,4.5,,,,62.714285714285715,29,3.75,,,,65.5,11,3.5,61.5,5,4.0,67.33333333333333,4,4.0,64.5,11,3.75,63.0,14,3.75,68.8,15,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:30,--,Daylight,,0,0.0,61.5,8,4.25,,,,64.25,53,6.875,63.25,28,9.5,64.5,12,4.75,49.0,7,3.5,66.66666666666667,3,4.0,64.5,23,5.75,63.5,19,5.25,68.2,21,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:00,--,Daylight,,0,0.0,60.25,26,9.5,,,,65.625,49,7.625,60.75,29,7.5,64.25,11,3.75,60.5,6,3.5,66.33333333333333,5,11.0,64.25,19,7.75,62.5,14,4.5,69.6,19,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:30,--,Daylight,42.0,1,2.75,61.5,21,9.25,,,,63.75,55,8.125,62.0,16,4.25,63.0,18,6.0,61.0,8,7.0,70.5,5,8.0,64.75,19,7.5,63.75,9,2.5,69.4,26,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:00,--,Daylight,,0,0.0,60.0,21,4.75,,,,66.0,51,6.875,63.25,20,5.75,63.75,19,7.5,60.0,4,2.0,68.0,2,2.0,63.75,19,4.75,63.0,22,5.5,68.2,23,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:30,--,Daylight,,0,0.0,60.5,26,8.75,,,,65.875,41,6.875,64.25,21,6.0,63.75,17,6.25,51.0,2,0.5,64.66666666666667,4,6.333333333333333,64.75,16,5.75,63.75,22,6.75,69.0,12,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:00,--,Daylight,42.0,2,2.5,60.25,15,4.75,,,,,,,64.25,25,7.5,66.5,19,6.75,61.5,7,5.0,65.33333333333333,6,18.0,65.25,16,5.5,64.25,19,5.75,69.25,19,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:30,--,Daylight,,0,0.0,60.25,22,7.5,,,,66.75,37,5.0,65.5,31,8.25,64.25,16,5.0,61.0,6,4.5,66.0,4,7.666666666666667,64.25,14,5.5,63.75,16,4.25,70.0,10,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:22:00,--,Daylight,,0,25.0,61.0,23,4.75,,,,68.25,54,6.5,63.75,19,6.75,66.0,15,5.25,59.5,8,6.0,69.0,5,8.666666666666666,66.5,24,11.0,64.75,24,10.0,71.2,15,3.8
