incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,62.5,10,10.0,61.25,37,7.6,60.25,11,13.25,51.25,30,14.25,57.0,21,17.0,58.0,8,5.5,63.5,6,4.0,63.5,6,9.0,49.5,8,4.5,71.5,15,15.0,63.0,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,63.0,18,12.0,62.6,17,4.6,61.5,9,6.25,53.5,16,9.25,58.0,9,6.0,55.0,5,4.0,64.0,5,6.0,66.0,15,10.5,48.0,19,18.5,72.5,12,6.0,61.5,15,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.0,15,11.0,61.6,32,6.6,57.75,8,11.0,50.5,32,11.0,55.0,20,11.5,56.5,8,9.0,59.5,11,10.5,64.5,8,4.0,48.5,6,3.0,72.0,10,10.0,63.5,12,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,60.5,13,9.0,62.0,23,5.2,62.333333333333336,8,6.0,49.75,17,9.5,55.0,14,7.5,58.0,6,5.5,61.5,7,5.0,63.0,5,3.0,49.5,14,21.0,71.0,11,8.0,63.5,9,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,63.5,14,12.0,62.8,41,7.2,62.0,11,11.25,52.75,25,9.5,55.0,10,5.0,55.5,9,5.0,58.5,14,13.0,60.0,4,5.0,52.0,10,6.0,71.5,7,5.5,62.5,9,10.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,62.0,11,7.5,61.75,28,7.2,58.75,14,8.5,54.0,11,4.75,56.5,19,9.5,54.5,9,8.5,59.0,7,7.5,63.5,11,9.5,51.0,8,5.5,71.5,9,12.5,65.0,3,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,61.5,10,11.0,64.8,25,5.0,57.333333333333336,12,9.5,50.0,30,14.25,57.0,17,10.5,56.5,9,6.5,59.5,12,11.0,61.0,9,6.5,53.0,10,9.0,71.5,7,4.5,62.5,6,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.5,6,4.0,65.0,25,5.0,59.5,11,12.0,51.5,24,9.75,57.0,18,7.0,58.5,5,4.0,59.0,6,4.0,59.5,16,16.0,52.0,11,15.0,71.5,5,5.0,63.0,7,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,59.5,8,7.5,63.2,44,11.8,60.75,14,11.75,52.5,21,8.0,59.0,5,1.5,57.0,8,6.5,58.5,11,10.5,62.5,9,3.5,51.5,10,6.0,68.0,9,6.5,57.5,16,13.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,59.0,11,10.5,64.2,35,8.8,59.75,7,8.5,51.5,13,5.75,57.0,16,8.5,57.0,9,6.5,59.5,9,6.5,62.5,9,7.5,52.5,7,5.5,69.5,16,15.0,61.5,8,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,57.5,11,10.0,65.0,31,6.8,61.0,11,10.5,52.75,26,13.75,55.5,18,14.5,55.5,3,2.5,62.0,2,1.5,61.5,3,5.0,53.5,10,6.5,70.0,12,8.0,60.0,10,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,58.5,13,12.5,64.0,30,6.4,63.666666666666664,8,7.0,52.0,18,8.75,57.5,10,6.0,51.0,1,1.5,58.5,6,5.5,61.5,11,10.0,51.5,10,6.0,68.5,9,6.5,58.0,8,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,58.5,13,16.5,65.8,28,6.4,60.25,18,14.75,50.0,21,9.25,55.5,16,6.5,57.5,6,8.0,59.5,13,14.5,61.5,6,3.5,55.5,6,2.5,68.5,9,9.0,61.5,3,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,58.0,9,4.5,65.2,41,8.2,61.5,10,12.5,50.5,20,7.75,54.5,14,12.0,55.5,13,9.0,59.5,5,3.5,61.5,3,2.0,53.5,8,9.5,64.0,2,0.5,61.5,9,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,60.5,14,5.5,64.6,39,8.0,61.5,15,14.25,52.25,21,6.75,57.0,29,15.0,60.5,3,5.5,58.5,7,7.5,59.5,10,10.5,55.5,10,12.5,68.5,6,5.0,59.5,4,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,59.0,18,11.5,64.8,40,11.2,60.25,7,7.5,51.75,23,7.5,57.5,10,5.5,59.0,8,4.0,57.0,9,8.5,60.5,12,10.5,54.0,6,5.5,65.0,2,2.0,59.5,10,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,64.5,11,13.0,66.2,32,5.6,63.75,9,9.5,52.75,25,8.25,57.0,18,14.0,55.5,9,9.0,58.5,14,12.5,63.5,11,9.5,53.0,9,7.0,70.0,10,8.5,59.5,8,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,64.0,13,5.5,66.0,29,4.4,62.5,12,8.75,52.75,20,8.5,57.0,12,8.0,57.0,21,16.5,60.5,11,14.5,60.0,6,4.0,53.5,11,16.0,69.5,8,4.0,58.5,4,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,61.0,15,9.5,68.25,27,6.4,64.75,9,6.5,53.75,23,7.75,59.0,14,5.5,55.0,10,3.0,57.0,17,22.5,60.0,9,10.5,54.0,11,13.0,71.5,7,6.5,58.0,14,11.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,64.0,12,11.0,67.4,32,6.6,66.0,9,6.75,53.0,16,7.5,58.5,22,9.0,54.5,9,12.0,57.0,8,7.5,62.0,15,16.0,54.5,6,5.0,70.0,12,13.0,60.5,7,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,61.5,13,13.0,66.2,32,7.4,66.0,6,5.25,56.75,19,8.25,59.5,14,8.0,55.5,8,6.0,59.5,9,7.5,62.0,9,6.5,54.5,21,20.5,69.5,9,6.5,61.5,10,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,61.0,13,10.0,66.2,24,5.4,65.5,8,9.0,55.75,23,8.75,59.5,13,7.0,55.5,7,3.0,58.5,11,6.5,62.5,16,17.5,56.0,11,9.5,72.5,10,8.5,60.5,9,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,63.0,9,8.5,64.0,38,6.8,65.66666666666667,6,6.0,56.5,18,9.0,61.0,10,7.5,57.0,8,5.5,60.5,13,9.0,61.5,11,13.0,55.5,19,11.0,68.0,17,8.5,59.0,7,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,61.5,13,10.0,65.4,33,7.8,66.25,14,9.75,57.0,14,8.25,60.0,20,9.5,59.0,7,6.5,58.5,7,9.0,61.5,9,5.5,53.5,16,5.5,67.0,6,7.5,57.5,13,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,60.5,14,9.0,65.2,37,8.2,63.666666666666664,14,6.75,55.0,21,6.75,58.0,14,10.5,58.5,11,7.0,60.0,5,4.0,60.0,7,8.5,54.5,19,10.5,75.0,2,0.5,60.0,9,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,61.0,8,4.5,64.8,34,8.2,65.75,15,14.0,54.75,13,5.0,60.0,21,12.5,58.5,4,6.0,59.5,6,8.5,60.5,13,8.0,55.5,3,2.0,68.0,3,2.5,58.5,18,13.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,56.5,21,15.5,66.0,28,5.6,62.5,10,10.5,54.25,25,9.25,57.5,18,11.0,59.5,6,4.0,59.0,8,5.5,62.0,13,12.5,55.5,8,4.0,70.0,2,0.5,62.0,13,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,61.5,12,11.5,65.4,39,7.4,63.75,13,7.5,54.75,17,7.0,58.0,14,7.0,58.5,10,7.5,58.5,14,11.5,60.0,7,5.0,55.0,3,6.5,72.5,9,11.5,61.5,14,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,59.5,16,14.0,66.0,34,7.4,63.75,17,13.25,53.25,27,14.25,57.5,13,9.5,61.0,8,3.0,64.5,9,3.5,62.0,8,6.0,50.5,8,6.5,73.5,10,10.0,60.5,5,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,58.5,11,9.0,65.0,42,7.8,62.0,17,11.5,53.0,21,8.25,56.5,18,7.0,59.5,11,6.0,63.0,10,7.0,61.5,8,5.0,53.0,13,12.0,69.0,5,7.5,59.5,13,6.5
