incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,32.0,26,40.5,2.5,46,43.5,9.5,27,54.5,20.0,56,45.0,29.0,75,11.5,53.25,3284,11.25,47.0,000914,26.0,47.0,34,9.0,24.0,4543,36.75,10.333333333333334,0434,36.0,15.0,2699,26.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,45.0,24,19.0,13.0,78,24.0,25.0,28,66.5,20.5,46,31.5,21.0,77,16.0,53.5,711104,12.5,58.333333333333336,001610,25.2,45.0,46,13.0,26.0,4314,34.5,14.5,5552,35.5,14.5,8659,42.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,20.0,25,21.0,20.0,710,14.5,7.0,44,47.0,13.0,33,65.5,35.5,79,20.5,55.25,77126,8.0,45.25,10378,43.4,45.0,46,18.0,27.5,5526,30.5,17.75,4726,44.0,18.25,6658,30.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,24.0,24,37.5,31.5,712,10.5,2.0,36,69.5,17.0,34,34.5,32.0,68,16.0,53.75,65117,11.75,46.5,00075,24.2,47.5,27,9.0,24.75,2325,24.25,14.5,4431,33.0,11.75,6456,35.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,17.0,37,43.5,32.0,49,12.0,14.0,57,29.5,9.0,45,33.5,43.5,65,9.0,59.75,7573,7.0,56.0,001511,47.6,44.0,54,13.0,27.75,3455,25.5,13.5,5433,38.75,19.0,911810,28.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,19.0,23,38.5,34.0,911,25.0,11.0,58,43.5,10.0,34,61.5,38.0,48,10.5,58.75,781310,9.5,61.666666666666664,00765,47.2,44.0,47,17.0,26.25,4326,28.5,14.25,2313,37.75,17.5,3559,27.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,23.5,57,21.5,30.0,36,30.0,23.0,25,47.0,14.5,35,46.5,46.0,78,18.0,56.0,6797,12.25,46.0,610000,47.6,45.5,311,15.5,28.5,6324,30.0,16.0,3444,31.0,20.5,128129,31.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,15.5,36,34.5,19.5,46,45.5,22.5,56,23.5,17.0,26,33.0,46.0,86,17.0,58.0,3982,10.75,47.5,000710,45.6,45.5,24,13.5,28.75,6325,28.5,15.25,6563,36.0,20.5,83611,24.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,33.0,76,17.5,17.0,612,26.0,16.0,56,20.5,8.0,01,59.0,52.5,76,11.5,49.75,88108,20.5,45.0,00088,44.0,42.0,39,10.0,29.0,4346,28.0,15.75,1543,31.5,25.25,1112610,16.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,26.5,55,12.5,23.5,98,25.5,9.5,55,74.5,13.0,02,74.0,48.0,85,11.5,52.0,68106,13.5,47.0,00057,45.4,44.5,56,17.0,30.75,1233,29.5,15.0,4383,50.75,22.25,9869,19.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,36.5,36,17.5,27.5,712,24.5,15.5,37,46.5,1.0,22,58.0,43.5,57,25.0,49.5,69109,14.0,53.5,000413,43.6,34.0,37,37.0,31.75,4546,20.75,17.25,1743,32.25,20.25,101059,26.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,36.5,25,12.5,31.5,97,26.5,14.5,35,35.5,5.5,12,69.0,52.5,46,15.5,46.25,5766,14.0,49.5,000610,44.4,40.5,44,15.5,32.25,3337,23.0,15.5,3333,27.25,24.0,121289,23.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,44.5,55,10.5,22.5,37,44.0,6.5,13,70.0,13.0,43,38.5,26.5,56,24.5,55.0,77116,11.5,61.0,002810,45.0,23.0,56,29.5,31.75,3857,19.0,16.5,3434,24.25,18.0,9848,30.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,38.5,38,9.0,19.5,77,38.5,16.0,05,22.0,11.0,54,31.0,34.5,39,37.5,51.75,98128,13.25,35.333333333333336,01067,41.8,29.5,38,35.5,32.0,3474,22.25,16.0,2542,27.25,18.5,7854,20.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,38.5,45,28.0,19.0,710,23.0,1.5,52,74.5,14.5,55,33.5,29.0,46,17.0,53.75,8896,15.75,56.333333333333336,001810,46.6,30.0,96,31.5,32.25,1539,20.5,21.25,2565,27.5,21.75,811412,27.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,45.0,37,11.5,21.5,48,21.5,7.0,03,26.5,14.0,55,42.5,25.5,45,13.5,52.0,6894,15.25,59.0,00239,45.0,25.5,611,26.5,31.5,4546,24.5,19.0,3363,19.5,19.75,105511,23.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,22.5,47,37.5,22.5,39,29.5,11.0,36,36.0,14.5,35,31.0,35.0,24,7.0,46.75,75139,15.0,51.5,000710,45.8,36.0,47,14.0,31.0,6346,30.5,21.75,2453,25.75,23.25,88104,11.75
