incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,67.2,20,2.6,74.0,18,6.0,64.0,5,1.5,62.25,15,4.0,60.0,9,5.5,,,,65.33333333333333,17,6.0,,,,53.0,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,68.25,17,5.4,74.0,18,4.333333333333333,62.5,5,1.5,61.0,24,8.0,53.5,8,5.5,,,,65.0,7,2.0,,,,52.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,67.4,23,5.8,73.0,11,6.0,66.5,12,4.5,62.25,19,6.0,58.0,13,11.0,,,,64.0,17,3.0,,,,54.5,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,64.75,18,5.8,73.0,15,3.3333333333333335,64.0,7,2.5,61.75,20,7.5,60.0,7,3.5,,,,51.5,10,2.5,,,,53.0,7,1.625,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,66.2,33,7.0,72.0,11,7.0,66.5,8,5.5,61.0,16,4.25,52.0,11,5.5,,,,60.0,13,3.5,,,,50.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,65.75,7,1.6,71.33333333333333,15,6.0,68.0,7,6.0,60.75,18,7.0,63.5,13,7.0,,,,56.0,8,3.0,,,,48.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,66.4,19,4.0,73.0,9,3.3333333333333335,62.5,12,4.0,60.5,15,6.25,51.0,8,5.5,,,,65.66666666666667,14,5.25,,,,49.0,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,65.2,19,4.8,72.66666666666667,17,7.333333333333333,65.0,7,2.5,61.0,14,3.75,61.0,14,10.0,,,,56.0,13,2.25,,,,49.0,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,67.6,17,3.6,72.33333333333333,16,6.333333333333333,62.0,7,4.0,62.0,13,4.5,62.0,16,11.0,,,,57.0,17,3.0,,,,52.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,66.6,17,3.6,70.66666666666667,10,3.6666666666666665,63.5,5,1.5,60.5,23,8.0,63.0,10,7.5,,,,56.5,5,0.75,,,,49.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,66.6,15,3.4,70.33333333333333,15,3.6666666666666665,64.0,1,0.5,62.25,14,4.25,59.5,10,6.5,,,,56.5,8,2.0,,,,56.5,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,69.2,22,3.8,69.33333333333333,13,5.0,64.0,8,2.5,62.5,16,4.0,52.0,9,5.5,,,,64.33333333333333,14,4.5,,,,54.5,16,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,69.4,21,4.6,70.66666666666667,13,3.0,62.5,8,4.5,61.5,30,4.375,51.5,6,4.5,,,,54.5,6,1.5,,,,51.5,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,67.8,26,5.0,69.33333333333333,11,3.0,63.5,8,5.0,,,,58.0,11,7.0,,,,66.66666666666667,12,3.25,,,,51.5,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,68.4,22,3.2,69.0,20,5.666666666666667,62.0,6,4.5,,,,50.5,12,7.0,,,,52.5,6,1.0,,,,52.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,68.8,19,3.4,71.33333333333333,17,6.333333333333333,64.0,6,3.5,60.625,41,6.5,57.0,14,7.0,,,,51.5,13,2.75,,,,52.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,68.0,27,9.2,71.0,16,3.6666666666666665,65.0,11,4.0,,,,61.0,11,7.5,,,,55.0,16,4.0,,,,51.5,15,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,69.8,20,3.0,70.66666666666667,17,4.0,62.0,7,3.0,60.25,31,5.0,60.5,17,9.0,,,,54.0,15,3.5,,,,52.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,68.4,17,2.6,71.33333333333333,13,2.6666666666666665,62.5,8,2.5,59.5,19,5.0,60.5,15,7.5,,,,61.0,15,6.5,,,,53.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,67.4,18,4.6,72.0,22,12.333333333333334,63.5,5,2.0,60.75,19,4.75,50.5,11,6.0,,,,62.666666666666664,20,6.75,,,,55.5,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,66.4,16,3.8,71.66666666666667,9,4.0,64.5,7,2.0,56.333333333333336,11,5.25,52.0,7,6.5,,,,55.0,19,5.25,,,,54.0,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,69.4,26,5.0,73.66666666666667,17,4.0,63.5,10,3.5,61.0,22,10.25,52.0,13,11.0,,,,55.5,12,2.75,,,,53.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,67.6,30,6.2,74.33333333333333,8,2.6666666666666665,66.5,7,6.0,61.25,10,2.25,52.5,6,2.5,,,,54.5,11,2.5,,,,53.5,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,66.6,17,3.8,71.66666666666667,14,5.666666666666667,65.5,9,5.5,54.333333333333336,17,4.5,50.5,8,5.0,,,,54.0,16,3.5,,,,55.0,11,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,66.2,27,6.8,71.0,16,5.0,66.0,12,4.0,63.0,18,6.25,54.5,11,6.5,,,,56.0,14,4.75,,,,57.5,11,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,66.25,6,0.8,73.66666666666667,9,3.0,65.0,4,2.0,61.75,15,4.0,52.5,10,5.5,,,,54.0,11,6.25,,,,61.0,8,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,64.2,28,7.8,72.33333333333333,7,1.3333333333333333,64.0,7,2.0,62.75,13,3.25,53.5,6,3.0,,,,63.333333333333336,20,4.5,,,,59.5,3,0.25,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,67.2,15,2.4,71.33333333333333,21,9.333333333333334,64.5,7,2.5,58.0,14,5.5,55.0,9,7.5,,,,64.66666666666667,16,4.25,,,,58.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,66.75,20,3.8,72.0,9,2.3333333333333335,65.5,12,4.5,59.0,11,3.0,62.5,15,10.0,,,,48.666666666666664,15,4.5,,,,57.5,10,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:30,--,Daylight,64.2,25,6.4,72.33333333333333,17,9.333333333333334,62.5,8,6.5,63.75,18,5.75,55.5,11,6.0,,,,49.5,17,8.0,,,,54.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:00,--,Daylight,65.5,21,4.0,71.33333333333333,20,7.666666666666667,63.5,14,5.0,62.25,21,8.5,53.5,10,8.5,,,,52.5,19,3.75,,,,57.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:30,--,Daylight,67.0,20,3.4,71.0,17,5.666666666666667,67.5,9,6.0,62.0,20,8.5,53.0,9,13.0,,,,60.75,16,6.0,,,,57.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:00,--,Daylight,68.0,20,3.8,71.66666666666667,17,4.666666666666667,68.0,4,3.0,60.0,23,7.25,58.5,16,12.5,,,,56.5,9,1.5,,,,55.0,8,0.875,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:30,--,Daylight,67.2,14,2.6,72.66666666666667,9,3.0,64.5,5,3.0,60.5,23,9.0,61.0,13,9.0,,,,56.0,8,2.0,,,,57.5,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:00,--,Daylight,66.4,15,3.0,72.33333333333333,16,3.6666666666666665,68.0,8,3.0,62.0,22,4.75,53.5,10,5.5,,,,57.0,11,8.5,,,,56.0,16,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:30,--,Daylight,67.2,26,5.6,72.33333333333333,10,3.3333333333333335,66.0,5,1.5,55.0,14,4.25,51.5,10,7.0,,,,57.0,16,3.0,,,,53.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:00,--,Daylight,68.2,10,1.4,72.0,18,6.666666666666667,65.5,7,4.0,61.5,16,5.0,59.5,8,5.0,,,,50.0,16,6.0,,,,55.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:30,--,Daylight,68.6,30,6.0,70.66666666666667,15,6.333333333333333,65.5,15,7.0,61.25,10,3.0,54.5,3,2.5,,,,51.666666666666664,19,6.0,,,,57.5,14,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:00,--,Daylight,68.75,25,3.6,71.66666666666667,20,6.0,64.5,9,8.5,59.75,19,6.5,59.5,14,9.5,,,,61.666666666666664,14,4.5,,,,57.0,4,0.75,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:30,--,Daylight,67.5,14,3.6,74.5,6,1.3333333333333333,65.0,13,8.5,61.666666666666664,20,6.75,61.0,18,12.5,,,,60.666666666666664,18,4.75,,,,56.0,7,1.375,,,,,0,0.0
