incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,66.0,15,7.0,,,,69.0,25,7.5,,,,,,,73.0,31,25.5,71.0,11,6.0,73.5,64,71.5,,,,57.8,12552,2268.2,65.0,13,22.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,67.5,65,42.0,,,,69.0,49,44.0,,,,,,,72.5,35,43.0,70.5,25,18.0,75.0,81,90.5,,,,58.0,65455,103079.6,63.5,31,11.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,65.5,24,37.5,,,,67.5,44,42.5,,,,,,,73.0,37,29.0,70.5,13,6.5,73.5,22,5.5,,,,56.0,75556,162270.8,62.5,32,41.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,66.5,22,5.5,,,,67.5,68,44.0,,,,,,,72.0,23,6.0,71.0,51,45.5,72.5,54,22.5,,,,56.0,66277,1222243.6,62.5,22,32.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,64.0,68,34.0,,,,68.5,22,20.5,,,,,,,73.0,17,8.0,73.0,43,49.0,75.0,61,35.5,,,,59.4,48465,1632632.6,64.0,50,35.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,67.0,13,6.0,,,,69.0,20,10.0,,,,,,,74.5,310,255.0,70.5,48,505.0,74.0,52,30.5,,,,58.2,32345,4252.6,61.5,41,51.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,64.0,46,43.5,,,,68.5,38,29.5,,,,,,,71.0,12,6.0,71.5,24,67.0,73.0,51,45.5,,,,57.8,341065,49431.2,61.0,57,1058.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,64.0,13,21.0,,,,70.0,14,16.5,,,,,,,72.5,45,82.5,71.5,49,355.5,74.0,53,41.0,,,,57.6,15123,2834.4,61.0,45,755.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,66.0,26,255.0,,,,67.5,55,21.5,,,,,,,70.0,02,0.5,72.0,43,42.5,76.5,62,25.5,,,,56.75,52033,6804.6,62.5,21,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,65.5,38,44.5,,,,67.0,65,27.0,,,,,,,71.0,44,26.5,73.0,34,52.5,74.0,86,32.0,,,,58.6,35565,4870.6,61.0,23,27.0
