incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,60.25,23,10.75,,,,62.125,50,6.875,60.5,15,5.5,63.0,12,3.5,49.5,10,5.0,60.333333333333336,4,4.333333333333333,60.75,16,7.25,56.5,15,5.0,68.4,11,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,60.75,20,6.75,,,,63.125,37,4.625,59.0,20,4.5,62.5,16,6.5,47.5,6,2.5,63.5,3,11.333333333333334,62.25,15,5.5,58.75,16,5.5,67.6,20,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,61.25,24,6.75,,,,61.5,40,6.625,56.25,26,7.25,62.0,20,10.75,54.0,6,4.0,53.0,1,5.0,62.0,23,7.75,58.75,13,4.75,68.5,14,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,62.0,27,7.75,,,,62.0,61,7.875,56.0,35,14.5,63.25,10,3.75,52.0,3,1.0,65.5,2,2.0,63.0,11,4.25,56.0,21,7.75,68.5,13,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,62.25,20,6.25,,,,61.375,36,3.375,58.0,34,11.25,60.5,16,5.75,50.5,15,14.5,59.333333333333336,7,18.666666666666668,63.0,16,5.75,63.0,9,3.25,70.0,8,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,62.5,27,7.25,,,,60.5,44,6.375,58.5,21,6.25,60.0,15,6.5,50.0,6,4.0,73.0,1,1.0,63.25,11,2.25,58.75,24,6.25,67.5,11,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,62.5,28,5.75,,,,59.42857142857143,34,5.375,60.25,32,7.5,63.0,15,4.25,50.0,14,8.0,59.0,6,10.666666666666666,63.0,26,13.0,61.25,22,4.0,69.0,8,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,62.0,29,8.0,,,,62.625,55,7.125,59.0,18,4.5,61.5,22,8.25,48.5,5,5.5,55.333333333333336,6,18.666666666666668,65.5,12,3.0,59.25,17,5.0,68.0,21,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,63.25,18,4.5,,,,63.375,34,4.25,62.0,37,11.0,63.75,13,3.25,52.0,6,2.5,68.0,2,2.0,58.5,22,5.5,60.75,23,6.0,72.6,16,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,63.0,20,12.25,,,,61.125,56,8.0,61.25,23,6.75,64.66666666666667,14,4.0,51.0,13,6.5,71.0,3,3.0,59.75,21,14.5,62.25,22,9.0,69.8,24,5.4
