incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,69.5,14,8.5,54.5,18,19.0,64.0,8,6.0,65.5,9,3.5,59.5,13,5.5,66.0,38,9.0,65.5,5,4.5,58.0,11,9.0,64.66666666666667,10,3.5,49.333333333333336,17,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,69.5,12,10.0,56.5,14,7.5,64.5,4,3.5,63.5,4,1.5,59.5,22,11.5,70.75,26,5.75,67.0,10,6.0,60.5,10,7.0,64.0,10,3.75,49.666666666666664,21,10.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.5,6,2.0,57.5,17,18.0,61.5,4,6.5,65.5,7,4.0,62.0,12,3.5,66.0,11,2.0,62.0,17,10.0,57.5,15,7.0,67.0,11,4.75,50.333333333333336,15,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,69.0,10,5.5,52.0,18,10.0,63.5,17,12.0,64.5,12,8.5,61.5,6,4.0,65.25,25,3.25,63.0,10,8.0,56.5,12,10.5,60.666666666666664,13,4.25,49.333333333333336,16,7.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,70.0,18,9.5,58.5,8,5.5,62.5,17,12.5,67.0,20,8.5,61.0,14,9.0,66.75,39,8.0,61.5,8,3.5,57.5,9,7.5,67.33333333333333,10,4.75,51.333333333333336,15,7.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,71.5,7,3.0,57.5,13,4.5,62.0,22,20.0,64.5,9,6.5,61.0,17,8.0,66.75,32,5.75,61.5,2,3.0,59.0,6,6.5,67.0,7,4.0,51.0,28,12.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,69.0,12,5.5,59.0,9,9.5,66.5,6,4.0,67.5,7,2.5,61.5,29,13.0,67.75,32,6.5,65.0,12,6.0,62.0,11,8.0,64.5,8,3.25,54.0,19,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,70.0,3,1.0,60.5,14,7.5,64.5,17,9.0,67.5,15,11.5,61.5,16,8.0,67.0,23,4.25,64.5,11,6.5,57.0,9,6.5,65.0,19,9.5,51.0,18,10.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,72.5,8,3.5,59.5,7,3.5,67.0,3,2.0,68.5,6,5.5,63.0,13,5.5,67.5,48,8.75,65.5,14,7.5,64.0,11,13.0,66.0,8,2.25,53.0,20,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,71.5,4,2.5,57.5,15,13.0,67.5,15,6.5,68.0,13,5.5,61.0,30,15.5,68.25,40,7.25,65.5,11,7.5,59.0,7,5.5,69.5,7,2.0,54.666666666666664,17,8.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,71.5,8,4.5,62.0,7,5.5,68.0,14,8.0,67.5,9,6.0,62.5,7,4.0,69.75,35,5.0,64.0,20,14.0,60.0,5,1.5,64.5,15,4.0,53.0,25,14.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,74.0,6,4.5,62.5,8,2.5,66.0,19,11.5,66.5,7,6.5,63.0,19,8.0,67.5,24,4.0,66.0,20,10.0,64.0,9,9.0,63.5,8,3.25,52.666666666666664,20,8.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,70.0,6,3.0,62.5,15,8.0,68.5,7,4.0,69.5,5,2.0,64.5,13,5.0,65.5,34,6.75,65.5,3,1.0,66.0,6,2.0,63.0,26,8.25,12.333333333333334,10,52.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,70.5,14,6.5,59.5,14,10.5,67.5,7,2.5,67.5,12,6.5,63.0,23,11.0,68.75,32,8.25,65.0,15,6.5,65.0,10,6.5,65.5,16,6.25,52.333333333333336,14,30.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,71.5,9,5.0,63.5,16,7.0,68.0,12,6.5,68.0,13,10.5,67.0,9,3.5,67.75,25,3.75,62.5,15,6.5,62.0,9,7.0,67.0,8,2.5,10.0,9,64.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,69.5,10,3.5,63.5,15,9.5,66.0,13,6.0,70.5,9,4.5,64.0,19,7.0,67.0,23,4.0,62.0,9,9.0,60.0,5,5.0,68.0,12,5.0,1.0,1,73.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,73.0,5,3.0,58.5,7,4.0,65.5,14,7.0,69.5,6,2.5,62.5,22,12.0,70.5,34,5.5,65.0,8,3.5,59.5,12,10.5,65.0,10,5.5,8.0,11,45.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,72.0,7,3.0,64.5,4,3.5,66.0,14,7.5,68.5,10,5.0,66.0,17,8.5,71.0,18,2.5,63.0,10,7.0,60.5,10,6.5,63.75,12,4.0,3.0,2,70.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,78.0,2,0.5,60.5,12,5.5,66.5,14,10.0,64.5,12,6.5,66.0,13,4.0,69.75,27,5.0,66.5,12,8.0,62.5,13,9.0,64.0,10,5.25,9.0,5,56.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,75.5,8,2.5,60.0,9,7.0,65.0,4,1.5,66.5,12,6.0,64.5,11,5.0,68.0,32,7.75,66.5,8,3.5,61.5,10,3.5,64.0,10,2.5,13.5,9,34.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,77.5,4,2.0,62.0,6,4.5,67.5,12,5.5,68.0,9,4.0,64.5,17,7.5,68.75,27,3.75,64.5,6,3.0,63.0,12,9.5,62.75,18,5.5,5.333333333333333,8,55.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,77.0,9,3.5,62.5,7,2.5,66.5,8,6.5,65.0,8,6.0,65.5,16,8.0,70.25,31,4.75,63.5,8,4.0,61.5,6,7.5,62.75,7,1.5,2.0,4,70.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,76.0,9,6.5,62.0,9,4.5,68.5,3,2.5,70.0,9,4.0,66.5,20,8.0,68.75,26,5.5,63.5,11,4.0,64.0,7,2.5,64.25,17,5.25,6.0,8,66.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,77.0,7,3.0,61.0,5,2.5,76.0,3,1.0,68.0,10,4.5,64.5,12,6.5,68.5,35,7.0,64.0,9,4.5,64.5,4,1.5,64.0,16,7.75,13.0,4,53.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,75.0,12,5.0,58.5,12,6.5,70.5,8,2.5,65.0,9,3.5,67.0,12,5.0,70.75,23,2.75,66.0,10,4.5,66.5,16,10.5,64.66666666666667,6,2.25,4.0,3,70.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,74.0,10,3.5,61.5,8,6.5,69.0,7,5.0,68.0,6,2.5,65.5,11,4.0,70.0,24,4.0,63.5,7,7.0,63.5,9,6.0,65.66666666666667,12,4.0,0.0,1,48.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,,0,0.0,57.0,7,4.5,68.0,10,7.5,65.0,10,7.5,65.5,12,4.5,72.0,30,5.0,64.5,8,2.5,62.0,6,3.0,59.333333333333336,6,2.5,12.0,9,53.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,70.0,6,2.5,57.0,12,4.5,62.0,7,6.0,66.0,5,2.5,67.5,7,3.5,72.25,23,3.25,64.0,10,6.0,65.5,13,6.0,61.5,16,6.0,5.5,8,58.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,73.5,5,3.0,61.0,16,6.5,68.0,9,7.0,69.0,8,7.0,60.5,16,9.5,68.25,20,3.5,64.5,7,4.5,62.0,7,2.5,64.0,18,7.0,10.0,8,52.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,71.5,12,4.0,58.5,5,3.5,67.5,15,5.0,64.5,12,6.0,54.0,6,4.0,69.5,37,5.5,64.0,8,5.5,66.0,6,3.5,62.75,14,3.5,5.0,3,71.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,75.0,11,5.5,64.5,12,5.5,66.0,15,6.0,,,,63.5,14,7.0,69.0,34,5.5,64.5,7,4.5,62.0,10,6.0,67.5,4,1.25,4.0,12,61.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,75.0,7,2.0,61.0,7,5.5,69.5,10,3.5,,,,61.0,24,8.5,69.75,24,5.0,63.0,4,1.5,65.5,10,14.0,67.0,5,1.75,,0,43.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,70.5,4,1.5,63.0,8,7.5,66.0,12,6.0,67.5,11,6.0,63.0,25,8.5,67.5,25,4.75,64.5,18,7.5,60.0,15,11.0,58.5,3,0.75,18.666666666666668,17,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,71.5,9,4.5,64.5,10,6.0,65.0,5,4.0,69.0,24,6.0,63.5,13,5.5,69.25,22,5.5,64.0,14,6.0,61.5,14,7.5,65.0,7,2.75,8.666666666666666,11,37.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,75.0,13,5.5,59.0,11,8.5,66.0,8,4.5,65.5,19,11.5,64.5,10,5.5,70.25,38,6.25,65.5,9,6.0,63.5,11,3.5,65.33333333333333,11,4.75,46.0,16,31.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,75.0,11,4.0,60.5,7,6.5,66.5,7,5.5,68.5,8,5.0,63.5,12,5.5,69.0,43,6.0,66.0,12,6.5,61.0,8,5.0,64.33333333333333,10,3.0,38.5,17,34.0,,,
