incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,63.166666666666664,112563,18557.0,70.75,5785,1193.25,72.0,0434,130.75,,,,,,,72.33333333333333,361,80.33333333333333,62.5,26,7.0,47.75,6952,27887.75,26.0,87,2905.0,59.42857142857143,873103310,15984151.25,53.666666666666664,11830,3205.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,62.833333333333336,253648,22576.0,70.5,3343,563.0,70.75,2533,613.0,,,,,,,70.66666666666667,753,2710.6666666666665,61.0,15,8.5,48.5,6279,16276.75,34.0,96,1609.5,61.25,107896111,97633051.375,45.0,71200,27800.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.166666666666664,223579,21394.333333333332,71.0,6533,1961.25,70.0,2876,7866.5,,,,,,,72.33333333333333,442,110.33333333333333,62.5,53,16.5,48.75,6673,1638.0,29.0,77,124.0,61.857142857142854,55885503,42670563.0,49.5,9900,35350.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,64.0,015545,2308.8333333333335,71.5,6635,10307.25,70.75,41093,77775.5,,,,,,,72.33333333333333,144,44.333333333333336,64.5,38,13.0,49.333333333333336,8240,1882.5,28.5,96,1858.5,59.857142857142854,778111620,765147678.75,55.666666666666664,2410,1827.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,63.333333333333336,112837,18607.5,68.25,3344,568.25,72.25,2664,12785.75,,,,,,,71.33333333333333,284,154.33333333333334,61.5,34,11.5,50.75,9153,3038.0,42.0,67,44.5,61.857142857142854,69941401,512728937.625,57.333333333333336,8910,1927.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.0,002999,447.6666666666667,71.75,5367,1136.75,70.5,5723,10278.5,,,,,,,72.33333333333333,766,194.66666666666666,60.5,58,48.0,49.0,3252,787.75,35.0,78,606.0,62.5,86651241,85191391.375,61.0,0610,227.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,61.2,013653,2090.3333333333335,69.25,51076,103276.5,71.0,5944,10265.75,,,,,,,70.33333333333333,478,118.66666666666667,63.5,23,6.0,50.5,8233,2538.0,52.0,109,64.0,63.0,871083740,82327641.25,50.5,91000,20250.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,62.2,1051388,176519.33333333334,69.75,69105,1698.5,71.0,5864,1245.75,,,,,,,70.66666666666667,753,177.33333333333334,63.5,54,16.5,51.0,4263,873.0,46.0,610,457.0,61.57142857142857,104473301,10419650.125,57.0,5620,12755.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,62.666666666666664,122532,18603.666666666668,71.25,53712,1074.75,71.25,3993,743.0,,,,,,,71.0,5103,1034.0,62.0,56,18.0,51.5,6686,16281.0,60.5,98,74.5,65.0,64471111,9218913.875,59.333333333333336,21020,7782.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,63.0,006366,707.3333333333334,68.25,51068,10264.25,70.0,4883,998.5,,,,,,,71.33333333333333,3413,149.66666666666666,60.5,65,21.5,50.5,35102,745.25,57.0,77,38.0,65.25,66772331,6944090.125,59.333333333333336,7520,1327.5
