incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,0,0.0,60.42857142857143,16,2.125,55.25,16,7.25,63.333333333333336,5,4.25,46.0,6,7.0,56.666666666666664,3,12.333333333333334,57.5,9,3.5,,,,65.4,16,3.2,56.5,14,3.4,57.6,23,6.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,59.0,3,7.0,61.75,33,6.125,53.666666666666664,22,11.25,62.0,16,6.5,46.5,4,2.0,,0,0.0,52.5,5,3.75,,,,64.5,11,3.6,57.8,20,6.0,59.75,15,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,58.5,4,3.75,63.857142857142854,21,2.25,56.75,14,8.25,62.25,10,7.25,39.0,3,3.0,60.666666666666664,4,4.0,60.0,13,7.5,,,,66.2,9,3.0,60.2,13,2.6,58.6,18,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,59.0,1,0.75,60.42857142857143,19,3.5,55.75,13,3.75,63.5,5,1.25,47.5,5,5.5,,0,0.0,57.0,7,2.25,,,,65.0,14,2.8,59.4,21,4.4,57.6,21,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,50.0,3,3.0,62.5,31,4.375,56.75,18,4.5,61.25,12,3.25,48.5,2,1.0,55.0,1,1.0,59.75,11,2.75,,,,67.0,13,2.6,58.25,6,2.0,55.5,8,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,58.25,7,12.5,62.0,38,6.625,54.333333333333336,7,3.0,61.5,3,0.75,38.0,2,1.5,60.0,1,5.0,57.333333333333336,14,5.0,,,,65.75,12,2.2,58.666666666666664,6,1.4,61.0,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,59.666666666666664,4,3.75,60.625,39,7.125,55.75,16,10.0,62.333333333333336,10,5.75,58.0,2,0.5,60.0,2,6.333333333333333,57.0,6,1.5,,,,65.5,6,1.6,63.4,15,2.8,59.2,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,58.0,4,3.0,60.57142857142857,29,6.75,56.5,12,5.75,61.0,7,4.0,41.0,1,0.5,61.0,2,2.0,58.0,9,5.75,,,,66.6,12,4.2,62.2,12,2.4,63.0,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,62.0,1,3.75,60.666666666666664,16,1.25,46.666666666666664,10,2.75,58.75,7,1.75,,0,0.0,71.0,1,1.0,58.75,11,5.5,,,,66.6,12,3.2,63.0,9,2.0,61.0,8,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,62.0,1,0.75,60.125,36,4.875,54.25,21,6.25,59.25,13,4.0,49.0,3,1.0,61.0,1,1.0,55.333333333333336,7,2.25,,,,65.5,13,4.0,62.0,16,3.8,59.2,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,59.666666666666664,6,11.0,60.42857142857143,20,3.75,53.75,10,4.0,58.333333333333336,9,4.5,49.0,8,3.5,56.5,2,2.0,55.0,12,4.5,,,,67.8,9,2.4,61.6,14,4.2,59.8,17,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,59.5,3,7.5,61.5,18,3.125,52.25,11,2.25,54.5,3,0.75,48.0,4,2.0,57.0,1,5.333333333333333,58.75,12,6.75,,,,66.6,13,3.6,59.75,15,2.6,62.333333333333336,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,58.5,3,9.75,59.57142857142857,38,7.25,52.75,16,9.75,58.5,12,6.75,41.0,2,1.0,58.333333333333336,4,6.333333333333333,56.333333333333336,11,4.25,,,,66.6,19,5.8,63.2,9,1.6,60.2,10,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,61.5,2,2.5,59.875,35,7.125,53.75,21,8.5,62.0,1,0.25,42.0,1,0.5,68.0,1,1.0,59.0,9,5.0,,,,64.0,7,1.2,63.0,13,1.6,56.0,9,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,64.5,2,1.75,62.25,33,5.75,53.75,13,5.75,58.666666666666664,13,7.25,57.0,1,2.5,59.666666666666664,5,5.0,55.0,11,5.0,,,,67.0,10,2.4,62.8,20,5.0,59.6,13,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,62.0,4,3.5,60.875,24,4.25,53.5,24,8.5,59.0,15,7.0,,0,0.0,64.0,1,1.3333333333333333,55.666666666666664,6,1.5,,,,66.8,16,3.0,62.0,15,5.2,64.0,5,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,68.0,2,1.5,61.875,23,3.875,56.75,15,5.0,60.75,7,3.0,51.0,2,1.0,60.0,1,6.0,57.0,17,8.75,,,,65.4,10,2.0,64.5,9,1.4,59.4,11,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,64.0,1,4.75,59.857142857142854,35,4.5,54.5,22,9.5,60.5,12,6.5,51.0,4,4.0,65.5,3,7.0,52.333333333333336,5,2.5,,,,66.2,9,2.6,65.0,9,2.4,60.5,19,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,66.0,3,2.75,63.285714285714285,16,2.375,57.25,21,7.25,61.75,11,6.0,50.0,5,2.0,50.0,1,1.0,57.0,19,11.75,,,,64.5,9,1.8,63.4,12,2.6,61.6,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,62.0,3,2.25,62.25,45,6.875,59.666666666666664,7,4.25,60.75,12,5.5,51.0,5,2.0,64.5,2,2.0,57.0,18,7.5,,,,63.333333333333336,6,2.6,64.0,16,3.6,55.0,7,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,62.0,3,6.25,65.14285714285714,23,3.25,52.333333333333336,7,2.5,62.25,5,2.25,49.5,5,10.5,,0,3.3333333333333335,61.5,14,3.75,,,,66.2,21,5.6,61.75,11,3.8,59.4,11,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,67.0,2,3.75,59.166666666666664,18,1.875,52.333333333333336,6,2.0,63.0,4,2.5,48.5,5,4.0,,0,0.0,57.0,11,3.5,,,,65.2,11,4.0,63.0,10,1.6,62.0,12,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,59.5,3,12.0,61.375,32,5.5,57.5,17,5.0,61.333333333333336,9,3.0,48.5,3,1.5,54.0,1,1.0,60.666666666666664,7,3.0,,,,66.75,11,3.0,64.0,20,6.8,59.4,23,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,66.0,1,1.25,62.625,38,3.75,59.333333333333336,4,0.75,62.0,4,1.25,50.0,4,2.5,55.0,2,2.0,63.75,14,3.75,,,,66.8,15,3.8,63.0,18,3.4,58.4,14,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,63.333333333333336,6,14.25,61.25,34,4.875,58.25,10,2.75,62.5,9,3.25,52.0,7,3.0,62.5,3,3.3333333333333335,66.0,9,1.75,,,,66.66666666666667,4,1.6,62.5,11,3.6,60.2,16,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,59.0,1,0.75,60.875,28,4.625,56.75,24,9.0,60.666666666666664,7,3.25,50.0,4,2.0,63.0,3,3.3333333333333335,64.5,8,3.0,,,,67.75,15,3.8,64.0,19,5.0,59.8,13,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,58.75,4,15.0,60.875,21,2.5,57.75,10,3.0,62.0,6,4.25,59.0,1,0.5,70.0,2,2.0,63.25,19,6.75,,,,68.25,7,2.2,60.0,4,1.4,66.66666666666667,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,60.0,3,2.75,59.57142857142857,18,2.875,55.666666666666664,7,2.25,64.0,12,5.25,53.5,4,2.0,64.5,3,3.0,64.75,13,2.5,,,,65.5,18,3.4,66.0,14,2.4,55.333333333333336,8,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,61.5,4,11.25,62.0,40,6.75,59.5,19,7.25,62.25,12,5.5,53.0,4,2.0,64.0,1,2.3333333333333335,64.5,8,3.0,,,,68.8,11,1.4,64.5,7,2.2,56.5,7,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,64.0,3,2.25,59.142857142857146,23,3.5,58.0,13,6.5,60.0,7,2.5,53.5,5,2.0,,0,0.3333333333333333,61.5,8,1.5,,,,64.0,5,0.8,59.333333333333336,4,0.6,61.8,11,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,64.66666666666667,4,7.5,61.57142857142857,30,3.125,58.333333333333336,11,4.25,61.666666666666664,4,3.0,52.5,4,2.5,50.0,1,1.3333333333333333,64.25,8,2.5,,,,67.75,12,2.2,60.5,9,1.2,61.4,20,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,62.0,4,3.25,59.0,28,5.0,60.0,26,8.5,62.0,11,4.0,53.5,3,1.0,51.0,1,4.666666666666667,64.75,7,3.75,,,,68.0,10,2.0,64.0,22,2.8,60.75,6,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,61.25,6,5.25,62.875,28,3.875,60.75,10,2.75,63.5,2,1.5,54.0,5,2.0,60.666666666666664,5,5.0,63.25,14,5.25,,,,66.25,10,1.6,64.2,12,2.2,61.4,14,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,65.5,2,4.75,60.857142857142854,25,2.25,59.5,18,7.0,63.0,6,1.5,52.0,6,5.0,64.0,1,4.0,64.25,16,5.75,,,,67.0,9,2.0,63.75,16,3.8,61.2,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,66.0,2,5.25,64.625,22,2.5,57.666666666666664,14,6.5,64.75,10,3.75,64.0,1,0.5,55.0,1,1.0,65.25,15,4.25,,,,65.8,18,4.8,61.25,9,1.8,57.75,7,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,64.0,1,4.0,62.42857142857143,27,4.625,58.333333333333336,9,2.75,63.666666666666664,10,4.25,45.0,1,0.5,,0,0.0,63.0,7,3.0,,,,66.6,9,3.2,64.75,11,3.4,57.0,6,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,67.5,2,5.0,63.0,25,3.75,61.25,11,3.5,64.33333333333333,6,1.5,44.0,3,3.5,,0,0.0,68.0,7,2.25,,,,66.5,15,2.8,62.8,15,3.6,61.6,10,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,65.0,1,0.75,64.5,32,5.0,61.25,21,4.5,66.0,3,0.75,55.0,4,1.5,64.66666666666667,3,7.333333333333333,66.5,4,1.25,,,,65.75,13,3.0,64.5,11,1.4,56.0,8,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,65.33333333333333,3,9.0,59.833333333333336,23,5.5,61.25,18,5.25,65.25,12,3.0,56.0,3,3.5,60.0,4,8.333333333333334,67.5,7,1.75,,,,66.0,4,1.2,64.2,16,2.2,62.75,9,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,66.0,1,1.25,63.125,31,3.5,61.0,13,5.75,65.75,9,4.5,,0,0.0,59.5,4,11.333333333333334,67.75,13,4.5,,,,66.8,14,4.2,63.75,11,3.6,61.2,12,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:00,--,Dark,65.0,2,3.25,62.5,37,7.0,62.0,7,3.75,65.5,6,4.25,56.5,5,2.5,66.0,1,1.0,62.0,12,4.0,,,,67.0,14,3.0,60.666666666666664,4,1.2,61.666666666666664,6,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:30,--,Dark,68.66666666666667,6,8.0,62.625,18,3.125,60.333333333333336,11,5.5,64.66666666666667,4,3.0,55.5,5,2.0,60.0,2,2.0,65.75,15,6.25,,,,67.6,8,1.4,62.333333333333336,11,2.2,62.5,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:00,--,Dark,60.0,2,5.25,62.875,27,4.125,58.0,17,7.5,63.333333333333336,8,5.75,57.0,2,1.0,62.666666666666664,4,9.333333333333334,65.25,8,3.75,,,,68.25,14,2.8,64.6,14,2.6,62.6,12,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:30,--,Dark,67.0,2,1.75,62.5,41,6.75,60.75,15,7.75,64.5,15,9.0,46.0,1,0.5,,0,0.0,62.0,10,4.25,,,,66.33333333333333,9,2.0,65.5,10,2.0,58.25,5,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:00,--,Dark,67.5,2,1.5,64.0,21,2.375,56.0,4,1.75,64.5,3,0.75,54.0,6,3.0,63.0,5,5.0,65.0,22,9.0,,,,66.0,13,3.6,65.25,13,2.2,62.4,14,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:30,--,Dark,65.0,4,12.75,63.625,25,3.375,57.75,16,5.0,64.33333333333333,4,1.5,55.5,8,8.0,67.0,3,8.333333333333334,66.25,12,3.5,,,,68.0,15,4.6,64.6,12,1.6,58.0,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:00,--,Dark,,0,0.0,66.25,39,6.25,56.5,19,10.5,62.0,10,9.0,,0,0.0,57.0,3,7.666666666666667,62.666666666666664,8,2.5,,,,67.6,13,3.0,57.666666666666664,12,2.4,61.6,9,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:30,--,Dark,65.33333333333333,4,3.5,64.125,32,6.0,56.5,18,8.75,63.0,8,3.25,55.0,5,2.5,67.0,1,1.0,63.75,18,6.25,,,,67.0,13,2.8,63.75,8,2.8,62.8,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:00,--,Dark,64.0,5,7.25,65.125,26,4.75,58.25,17,5.25,64.0,6,2.75,44.0,3,2.0,63.5,2,2.3333333333333335,64.25,13,7.0,,,,66.5,19,4.4,65.8,16,3.2,61.2,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:30,--,Dark,62.0,3,3.5,66.125,37,5.0,56.5,19,4.5,63.5,15,6.0,55.0,4,1.5,66.0,2,5.666666666666667,64.5,12,3.5,,,,67.5,10,2.4,64.0,10,1.6,60.6,13,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:00,--,Dark,,0,0.0,64.375,19,2.5,55.75,23,8.5,64.0,12,6.25,54.5,4,3.5,,0,0.0,64.5,18,4.75,,,,67.0,8,1.8,61.5,16,3.4,61.6,11,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:30,--,Dark,66.0,4,10.25,62.142857142857146,30,4.375,62.0,2,0.75,65.5,3,2.0,64.0,1,0.5,56.0,5,5.0,62.333333333333336,6,3.0,,,,65.25,7,1.6,65.4,19,4.6,61.0,12,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:00,--,Dark,64.33333333333333,3,2.5,63.875,34,5.125,56.0,12,3.25,62.666666666666664,6,2.5,53.0,6,10.0,54.0,2,2.0,66.75,8,3.5,,,,66.25,9,3.4,65.2,9,1.2,61.8,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:30,--,Dark,64.5,4,7.25,62.5,24,4.125,56.5,11,4.5,60.5,5,3.5,55.0,5,2.5,68.0,3,3.3333333333333335,65.0,14,4.0,,,,66.25,6,2.0,65.6,11,1.8,57.333333333333336,14,3.2
