incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,69.0,16,3.25,66.5,29,3.875,67.75,21,4.25,59.714285714285715,27,2.5,67.0,14,2.5,59.714285714285715,38,8.0,65.0,3,1.0,70.0,5,2.0,61.5,21,6.5,50.5,9,6.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,66.5,10,1.75,66.125,29,2.875,69.0,19,3.5,59.833333333333336,25,2.625,65.5,26,7.25,61.0,20,2.857142857142857,67.5,9,3.5,67.0,10,3.0,61.75,18,9.0,51.5,10,13.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,67.66666666666667,11,2.5,67.0,33,3.875,68.25,19,3.25,59.714285714285715,29,3.375,68.5,12,3.0,59.142857142857146,40,7.142857142857143,67.0,12,4.5,67.0,2,0.5,61.25,20,5.25,54.0,7,4.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,65.75,13,4.75,65.375,34,2.875,70.33333333333333,14,2.5,59.875,27,3.25,66.75,26,6.5,60.5,20,3.142857142857143,67.5,17,9.0,71.0,8,4.0,60.25,12,3.0,51.0,6,3.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,71.66666666666667,9,1.5,66.85714285714286,34,3.375,69.66666666666667,6,1.25,61.57142857142857,34,5.75,69.0,26,7.0,60.42857142857143,26,3.2857142857142856,65.5,9,4.0,70.0,5,1.5,63.0,18,5.75,56.5,10,6.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.33333333333333,18,4.0,67.14285714285714,25,3.5,67.75,19,6.25,59.857142857142854,36,4.625,69.75,17,3.0,59.166666666666664,21,3.7142857142857144,66.0,12,4.5,70.5,12,4.0,62.75,24,6.0,56.0,11,5.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,66.0,3,0.75,67.125,35,3.0,68.5,8,2.5,61.875,23,2.5,68.25,17,5.5,59.142857142857146,22,4.714285714285714,66.0,12,5.0,69.5,4,1.0,64.0,16,4.5,57.5,4,4.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,69.0,19,4.5,67.875,28,3.375,70.0,12,2.0,62.42857142857143,32,3.875,69.33333333333333,9,3.0,61.166666666666664,21,4.285714285714286,66.5,13,5.0,68.5,9,3.0,60.666666666666664,13,6.25,62.5,15,6.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,67.75,14,2.75,67.16666666666667,26,2.625,69.66666666666667,11,3.0,61.714285714285715,28,3.125,67.25,15,4.5,57.5,15,2.142857142857143,65.0,19,9.5,69.0,10,3.0,62.5,15,5.5,61.0,17,18.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,68.5,13,2.75,66.42857142857143,19,2.75,67.0,7,1.75,62.125,41,4.0,68.0,5,1.0,58.142857142857146,27,5.0,64.5,5,4.5,67.5,7,2.0,63.25,11,6.25,63.0,11,10.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,67.66666666666667,15,3.25,68.14285714285714,33,3.125,69.25,13,2.0,63.166666666666664,30,2.75,68.25,19,3.5,58.857142857142854,24,3.2857142857142856,63.5,5,3.5,68.0,9,4.5,61.75,19,7.25,62.5,14,8.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,68.0,20,4.5,67.5,29,2.875,69.0,18,3.25,62.142857142857146,25,2.625,68.0,13,2.25,57.0,13,2.142857142857143,64.5,11,4.5,68.5,7,4.0,62.0,14,3.5,60.5,10,7.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,68.75,22,4.75,66.28571428571429,22,1.875,68.5,15,3.75,61.375,28,3.0,71.25,11,1.75,58.666666666666664,22,4.0,65.0,15,6.0,65.5,7,2.5,64.75,20,4.5,56.5,7,8.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,68.33333333333333,20,4.5,66.42857142857143,31,3.625,69.5,13,2.25,62.0,33,3.0,70.0,15,2.5,57.42857142857143,30,4.857142857142857,65.5,8,2.5,67.0,5,6.5,63.75,21,5.5,64.5,16,12.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,69.0,13,3.25,66.375,39,3.75,68.25,28,5.0,62.625,47,6.5,69.75,27,5.5,60.42857142857143,26,4.285714285714286,65.5,4,1.5,68.5,7,2.5,64.25,18,3.5,65.5,12,4.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,68.5,12,2.25,66.0,36,3.5,67.75,30,6.25,62.666666666666664,22,2.375,71.75,14,3.25,59.42857142857143,19,2.5714285714285716,66.0,12,4.5,67.0,8,2.5,63.75,12,3.25,66.0,17,15.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,68.0,16,4.5,66.125,30,3.625,70.0,15,3.75,60.714285714285715,23,3.125,70.75,8,1.25,59.142857142857146,38,6.0,67.5,12,4.0,70.5,6,2.0,65.0,15,5.0,66.5,8,7.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,68.75,14,2.25,66.0,24,2.375,73.0,9,1.5,61.142857142857146,30,3.125,69.0,32,6.25,59.57142857142857,35,6.571428571428571,67.5,8,3.5,70.5,6,2.0,65.0,17,6.0,67.5,11,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:00,--,Daylight,67.0,21,4.75,66.875,26,3.75,69.25,16,2.75,61.42857142857143,29,3.125,69.33333333333333,16,3.0,58.42857142857143,28,4.714285714285714,68.0,6,2.0,73.0,4,1.5,65.0,18,6.75,64.0,18,13.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:30,--,Daylight,67.5,15,4.25,67.25,23,2.75,70.0,12,3.25,62.42857142857143,23,2.5,70.25,16,3.0,57.857142857142854,23,4.142857142857143,67.0,24,8.5,72.5,12,4.0,65.25,19,3.5,64.5,13,8.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:00,--,Daylight,73.0,11,2.0,66.5,28,2.625,69.5,21,3.75,61.285714285714285,30,2.875,69.0,17,3.75,57.285714285714285,31,5.142857142857143,65.5,10,4.0,71.5,7,2.0,63.25,16,4.0,54.0,10,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:30,--,Daylight,69.0,14,3.0,66.375,37,3.375,70.0,17,3.5,59.375,22,2.375,69.0,16,3.75,56.714285714285715,24,5.142857142857143,67.0,10,4.0,73.5,11,4.5,64.0,16,3.75,55.0,9,3.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:00,--,Daylight,74.0,11,2.25,68.42857142857143,23,2.375,71.25,7,1.5,62.6,18,1.625,69.5,14,3.0,57.42857142857143,34,5.285714285714286,67.5,6,3.0,69.5,9,3.0,63.75,22,5.0,64.5,18,8.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:30,--,Daylight,73.33333333333333,11,2.25,68.28571428571429,18,1.625,72.66666666666667,15,2.75,59.714285714285715,35,3.375,69.5,23,4.0,57.0,26,4.142857142857143,67.0,7,4.5,70.0,10,3.0,63.75,19,6.5,63.0,14,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:00,--,Daylight,70.0,20,4.5,67.85714285714286,15,1.5,71.33333333333333,7,1.25,63.0,36,3.25,71.0,19,3.5,58.4,18,3.0,67.0,9,3.0,69.0,9,3.0,66.0,16,5.5,66.0,12,4.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:30,--,Daylight,69.75,12,2.25,68.25,18,1.5,69.25,17,2.75,63.57142857142857,20,2.75,70.66666666666667,7,1.25,59.0,26,3.7142857142857144,67.5,13,4.5,71.0,12,4.5,65.0,18,4.5,66.0,12,6.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:00,--,Daylight,72.66666666666667,12,2.0,67.0,26,3.0,69.0,35,6.25,64.28571428571429,29,3.25,72.33333333333333,12,2.0,59.857142857142854,22,3.142857142857143,67.5,8,2.5,74.0,7,2.5,61.333333333333336,13,3.25,58.5,9,5.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:30,--,Daylight,69.66666666666667,15,3.25,68.0,48,4.875,71.0,20,4.25,60.0,18,1.625,71.75,16,2.75,63.333333333333336,20,3.2857142857142856,66.5,7,2.5,71.5,6,2.0,65.5,14,3.0,55.5,6,3.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:00,--,Daylight,70.25,20,4.25,68.25,27,2.25,69.0,18,3.75,60.75,30,3.875,70.25,15,3.5,58.857142857142854,42,7.857142857142857,68.0,11,4.0,72.0,5,1.5,65.5,14,4.25,57.5,8,9.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:30,--,Daylight,72.0,14,2.75,69.14285714285714,30,3.375,68.5,18,3.0,63.714285714285715,33,3.25,71.0,40,10.0,58.5,19,2.4285714285714284,65.0,2,0.5,72.5,6,2.0,66.0,17,3.25,59.0,10,4.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:00,--,Daylight,71.66666666666667,13,2.75,68.66666666666667,18,2.0,70.33333333333333,17,2.75,60.57142857142857,28,3.25,70.75,16,3.0,58.142857142857146,25,3.5714285714285716,68.0,16,6.0,67.0,10,3.5,63.75,25,7.5,55.0,17,11.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:30,--,Daylight,70.75,11,2.75,67.75,26,2.25,68.75,20,3.5,61.625,38,4.5,70.75,18,3.0,57.0,20,2.857142857142857,70.5,13,5.0,71.0,20,7.5,63.75,14,3.5,56.0,7,4.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:00,--,Daylight,69.66666666666667,12,4.0,68.16666666666667,27,2.5,66.0,8,1.5,60.5,32,4.5,69.75,13,4.75,57.714285714285715,29,5.142857142857143,69.5,8,3.0,68.5,9,4.5,63.5,15,4.25,57.5,14,10.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:30,--,Daylight,70.66666666666667,15,3.0,68.0,17,2.5,68.66666666666667,11,2.0,59.42857142857143,21,4.125,71.0,22,4.0,58.142857142857146,28,4.857142857142857,68.5,17,6.0,70.0,7,3.0,63.5,15,4.25,57.0,8,3.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:00,--,Daylight,69.25,16,3.75,67.75,33,4.5,68.0,15,3.0,62.125,27,3.75,69.0,20,5.0,58.142857142857146,22,3.857142857142857,68.0,6,2.5,67.5,5,2.0,63.75,26,7.75,63.0,18,12.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:30,--,Daylight,71.66666666666667,11,3.0,67.28571428571429,30,3.125,67.5,15,3.25,61.42857142857143,28,3.375,69.5,6,1.0,57.142857142857146,29,6.714285714285714,68.0,9,3.5,67.5,5,2.0,66.66666666666667,14,2.75,52.0,6,3.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:00,--,Daylight,67.75,17,3.5,68.66666666666667,24,2.375,69.0,11,2.25,61.857142857142854,29,3.375,71.33333333333333,16,3.75,59.166666666666664,30,4.714285714285714,71.0,7,2.5,66.5,15,6.5,64.25,14,3.5,53.0,8,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:30,--,Daylight,68.25,15,5.75,67.5,15,2.0,69.66666666666667,13,3.25,62.5,24,2.0,70.0,19,4.25,58.166666666666664,25,5.142857142857143,69.0,12,6.0,69.0,7,2.5,64.5,18,4.25,56.5,10,6.0,,,
