incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,70.0,1,0.5,70.0,3,1.0,36.0,5,27.5,60.0,4,2.5,60.5,8,1.5,73.0,3,1.4,58.5,4,3.0,61.333333333333336,6,2.5,60.0,5,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,65.0,8,3.5,,0,0.0,44.0,3,41.5,70.5,5,2.5,63.0,2,1.75,67.5,2,0.8,,0,0.0,61.5,2,0.5,62.0,3,2.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,66.5,4,2.0,70.5,3,3.0,36.0,4,15.5,71.0,4,3.5,56.666666666666664,7,4.5,86.0,1,0.2,62.0,2,3.0,62.5,4,2.0,64.0,2,0.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,67.5,7,4.0,,0,0.0,36.0,5,16.0,63.0,1,0.5,63.25,7,1.25,61.0,3,0.4,58.5,5,8.5,61.5,3,0.5,58.0,1,0.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,66.0,2,1.5,70.0,4,4.0,73.0,1,0.5,,0,0.0,61.25,8,2.5,49.0,3,1.6,65.0,1,2.0,59.666666666666664,5,2.0,60.5,4,1.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,66.5,2,1.5,70.0,3,2.5,38.5,2,3.0,70.5,3,1.0,56.666666666666664,3,1.75,49.0,2,1.0,61.5,4,3.5,62.666666666666664,6,2.0,62.0,5,4.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,64.0,6,2.0,67.0,1,0.5,36.5,2,18.0,60.0,3,4.0,62.5,3,2.25,50.0,2,1.6,62.0,5,4.5,57.5,2,1.0,61.5,2,1.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,71.0,4,1.5,67.0,1,2.0,39.5,3,11.5,62.0,1,2.0,57.0,5,1.75,55.5,5,2.6,65.0,1,0.5,60.0,5,1.25,63.0,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,64.0,7,3.0,69.5,2,1.0,45.0,3,5.5,,0,0.0,63.666666666666664,5,3.75,51.0,3,1.8,62.5,3,1.0,62.666666666666664,8,3.0,59.666666666666664,5,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,65.0,4,2.5,70.0,5,5.0,,0,7.5,69.5,6,3.0,58.0,4,2.25,56.5,2,0.6,62.0,2,1.0,67.0,1,0.25,61.0,2,0.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,66.0,10,10.0,68.5,3,1.0,37.0,3,21.5,65.0,2,0.5,56.0,3,1.0,66.33333333333333,7,1.2,61.5,7,8.5,62.666666666666664,4,1.0,56.0,1,0.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,66.0,6,5.5,68.5,6,4.5,72.0,1,26.0,80.0,1,1.5,61.333333333333336,8,1.75,49.0,3,1.0,62.5,3,3.0,57.5,2,1.25,58.333333333333336,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,67.0,5,3.0,67.5,8,16.0,71.0,3,37.5,63.0,1,1.5,,0,0.0,55.0,2,1.2,60.0,3,1.0,60.25,7,5.0,58.666666666666664,4,4.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,67.5,5,1.0,67.5,5,7.0,36.0,3,33.5,71.5,5,3.0,59.0,6,1.75,66.33333333333333,6,1.4,60.0,4,2.0,60.333333333333336,5,3.75,61.0,3,0.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,62.0,1,0.5,67.5,4,6.5,72.0,1,7.5,71.5,2,1.5,58.5,3,2.0,59.5,3,0.4,,0,0.0,56.0,3,0.75,60.5,3,0.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,62.0,3,2.5,67.0,2,1.5,2.0,1,47.0,72.0,4,3.0,62.25,11,4.25,66.66666666666667,5,2.8,61.0,3,3.0,64.0,2,0.5,59.0,5,2.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,67.5,14,6.0,64.0,1,0.5,41.0,3,12.5,69.5,2,2.0,56.0,4,1.75,80.0,1,0.6,61.0,3,3.0,65.0,2,0.5,57.0,3,1.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,68.0,3,1.5,68.5,3,2.5,39.5,4,42.5,69.5,5,8.0,61.25,6,2.0,66.33333333333333,4,0.8,60.5,4,4.0,61.5,2,0.5,61.0,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,67.0,7,4.5,70.5,5,5.5,35.0,6,33.5,68.0,4,2.0,63.666666666666664,3,1.5,63.333333333333336,6,2.0,60.0,1,1.5,59.75,7,3.25,59.5,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,,,,67.5,2,1.5,70.0,5,3.5,1.0,2,34.0,57.0,2,2.5,60.5,7,4.75,64.66666666666667,4,2.0,62.0,6,7.0,58.666666666666664,3,1.5,59.0,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,,,,67.5,7,3.0,70.5,3,4.0,34.0,3,20.0,69.5,2,1.0,55.666666666666664,4,1.75,55.5,3,0.8,61.0,1,0.5,55.0,1,0.75,55.0,1,0.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,,,,67.5,3,1.0,70.0,4,3.5,34.5,5,18.5,,0,0.0,60.5,8,4.5,63.333333333333336,6,2.0,60.5,4,5.5,59.5,3,1.0,57.333333333333336,6,3.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,,,,66.0,6,5.5,74.0,4,9.0,29.0,1,1.0,55.0,3,4.0,61.333333333333336,7,2.25,57.0,5,1.2,56.0,1,0.5,59.5,5,2.5,55.0,7,4.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,,,,66.5,4,1.5,73.0,4,1.0,39.0,3,10.5,68.5,6,3.5,54.0,2,1.0,63.666666666666664,6,3.0,59.5,4,8.5,59.5,12,5.75,62.0,1,1.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,,,,66.0,6,2.0,73.5,3,4.0,73.0,1,10.5,56.0,2,2.0,56.666666666666664,6,2.75,62.0,9,3.4,59.5,2,1.0,59.5,2,0.5,58.333333333333336,3,1.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,,,,67.0,4,1.0,73.0,4,4.5,50.5,5,18.5,67.5,5,4.5,61.75,8,4.0,55.5,4,2.0,56.5,2,2.5,58.75,8,7.25,57.0,1,0.25,,,
