incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0,0.0,,,,60.666666666666664,3,0.6666666666666666,66.0,1,0.25,64.5,3,0.5,,,,,,,,0,0.0,,0,0.0,54.5,2,1.0,,0,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,44.0,6,5.75,,,,58.0,1,0.5,67.5,3,0.5,67.0,2,0.25,,,,,,,71.0,2,1.6666666666666667,,0,0.0,,0,0.25,60.0,4,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,44.0,4,3.5,,,,67.0,2,0.16666666666666666,67.0,3,1.0,67.0,3,1.75,,,,,,,73.0,3,0.6666666666666666,,0,0.0,52.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,,0,0.0,,,,63.5,3,0.5,66.33333333333333,3,1.75,61.0,1,0.25,,,,,,,,0,0.0,57.0,1,0.5,,0,0.0,59.5,3,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,54.0,1,0.75,,,,68.0,2,0.5,65.5,2,1.75,70.0,2,0.25,,,,,,,74.0,1,0.3333333333333333,,0,0.0,68.5,2,0.5,60.5,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0,0.0,,,,59.0,1,0.16666666666666666,69.0,2,0.25,64.0,3,1.0,,,,,,,70.0,2,0.6666666666666666,,0,0.0,64.66666666666667,4,0.75,59.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0,0.0,,,,68.5,2,0.6666666666666666,,0,0.0,65.0,3,1.0,,,,,,,70.0,3,1.3333333333333333,,0,0.0,63.333333333333336,3,1.5,58.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,76.5,3,1.25,,,,,0,0.0,65.33333333333333,3,0.75,58.0,1,1.0,,,,,,,70.5,2,0.6666666666666666,57.0,1,2.0,54.5,2,0.5,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,55.0,1,0.25,,,,67.0,1,0.5,,0,0.0,65.33333333333333,3,1.5,,,,,,,,0,0.0,,0,0.0,57.0,3,1.0,63.0,2,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,41.5,2,1.25,,,,59.0,1,0.16666666666666666,64.33333333333333,3,1.5,,0,0.0,,,,,,,67.0,3,0.6666666666666666,,0,0.0,68.0,3,1.0,61.5,3,2.5
