incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,58.5,5,1.5,71.0,6,1.0,70.66666666666667,5,1.0,,,,,,,71.0,5,4.0,,0,0.0,49.0,6,1.5,59.0,4,2.5,61.4,5,0.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,67.0,5,1.0,69.0,4,2.0,68.33333333333333,7,2.5,,,,,,,70.66666666666667,4,1.3333333333333333,56.0,2,1.5,49.0,6,2.75,54.0,1,1.5,63.333333333333336,4,0.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,59.333333333333336,5,2.1666666666666665,70.0,8,2.0,71.25,10,3.25,,,,,,,71.0,2,2.0,,0,0.5,49.0,6,6.25,60.0,2,2.0,63.285714285714285,14,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,65.0,5,1.0,70.25,9,3.0,79.0,1,0.25,,,,,,,73.0,3,2.3333333333333335,56.0,3,6.0,55.0,2,0.25,60.0,5,2.5,61.2,8,1.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,61.6,10,1.6666666666666667,72.0,4,0.75,70.0,6,3.75,,,,,,,74.0,2,1.0,56.0,3,3.0,50.666666666666664,7,2.0,61.5,5,4.5,62.4,8,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,64.5,5,1.0,69.75,8,3.5,67.0,4,1.5,,,,,,,71.0,8,2.3333333333333335,57.0,2,0.5,51.0,5,3.25,61.0,8,14.0,60.2,8,1.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,65.6,10,2.8333333333333335,68.66666666666667,5,1.75,71.5,8,1.25,,,,,,,73.0,2,0.6666666666666666,56.0,1,0.5,49.0,6,1.25,62.0,1,1.0,61.75,8,1.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,59.0,2,0.16666666666666666,69.0,9,3.0,68.5,4,1.25,,,,,,,71.0,9,2.0,56.0,2,1.0,51.333333333333336,8,3.5,62.0,7,4.0,62.875,14,3.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,60.5,6,1.5,67.33333333333333,10,4.5,71.25,9,2.75,,,,,,,73.33333333333333,4,1.0,,0,0.0,49.666666666666664,9,7.0,62.0,6,5.0,63.833333333333336,13,2.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,61.0,9,2.5,69.5,14,5.0,65.5,4,1.75,,,,,,,72.33333333333333,7,2.0,56.0,2,2.0,50.333333333333336,4,1.5,62.0,5,2.0,63.285714285714285,13,2.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,63.6,7,1.0,68.66666666666667,6,1.75,69.25,7,2.75,,,,,,,75.0,2,1.3333333333333333,55.0,1,1.0,46.0,3,1.25,62.0,2,2.5,62.5,6,0.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,63.8,7,1.5,67.5,11,4.25,69.5,9,4.75,,,,,,,72.0,4,1.0,,0,0.0,51.0,3,0.5,61.0,8,13.5,62.4,9,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,63.5,7,1.1666666666666667,66.0,9,3.25,67.33333333333333,5,1.25,,,,,,,72.66666666666667,10,4.666666666666667,57.0,1,2.0,50.333333333333336,5,1.75,63.0,5,2.0,64.0,10,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,60.0,11,2.0,67.25,7,1.75,66.33333333333333,6,2.5,,,,,,,73.66666666666667,4,1.0,58.0,1,0.5,50.333333333333336,4,1.5,64.0,5,3.0,61.42857142857143,19,3.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,64.0,6,1.5,61.0,1,0.25,69.75,9,2.5,,,,,,,72.0,5,4.333333333333333,59.0,1,0.5,48.5,9,4.75,63.5,7,8.5,64.33333333333333,11,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,63.4,7,1.6666666666666667,68.5,8,1.0,69.25,16,5.0,,,,,,,72.66666666666667,8,4.666666666666667,58.0,1,0.5,49.0,7,2.0,62.5,4,4.0,61.4,8,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,63.166666666666664,9,1.3333333333333333,69.0,4,2.25,70.0,6,2.75,,,,,,,72.0,6,3.3333333333333335,59.0,4,1.0,48.75,8,2.25,61.5,6,5.5,61.714285714285715,13,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,60.5,6,0.6666666666666666,69.25,6,2.75,70.75,8,2.75,,,,,,,72.33333333333333,3,1.0,57.0,3,1.0,49.25,6,2.5,62.0,7,9.0,60.5,10,2.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,64.4,6,1.5,70.25,6,1.25,69.66666666666667,8,1.5,,,,,,,72.33333333333333,4,1.0,57.0,2,0.5,48.0,8,3.75,60.0,7,6.0,63.857142857142854,14,3.125
