incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,62.666666666666664,23,3.5,70.0,19,4.25,70.5,22,10.5,,,,,,,71.33333333333333,16,5.0,68.0,15,6.0,61.5,24,8.5,59.0,22,18.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.333333333333336,23,3.5,70.75,19,5.0,69.25,21,5.0,,,,,,,69.33333333333333,22,8.666666666666666,67.0,9,4.5,61.5,24,9.0,58.5,16,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.8,15,2.5,70.0,17,5.0,70.0,23,5.75,,,,,,,71.66666666666667,16,3.6666666666666665,68.5,5,1.5,62.25,18,4.5,60.5,15,12.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,62.333333333333336,27,4.5,71.0,24,8.0,71.0,18,5.0,,,,,,,71.66666666666667,20,5.333333333333333,69.0,6,2.0,63.25,29,7.5,57.5,19,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,61.5,23,3.3333333333333335,70.75,19,8.5,71.0,13,3.0,,,,,,,70.66666666666667,14,8.333333333333334,69.0,4,1.5,63.75,16,4.0,63.5,11,4.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,62.333333333333336,15,5.0,71.0,22,6.5,70.75,19,4.25,,,,,,,71.0,12,3.0,69.0,8,3.5,63.25,20,3.75,62.0,10,4.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,63.0,19,3.3333333333333335,70.25,15,6.0,70.5,19,5.0,,,,,,,69.66666666666667,23,9.666666666666666,67.5,9,3.5,62.25,20,5.25,60.5,16,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.8,16,3.0,69.5,19,4.0,70.5,15,6.5,,,,,,,70.33333333333333,18,6.333333333333333,68.0,9,3.0,64.25,13,5.25,62.5,7,4.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,60.8,20,3.5,69.25,30,10.25,68.5,10,4.0,,,,,,,72.0,16,4.666666666666667,70.0,8,3.0,60.25,17,6.0,58.0,20,15.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,63.5,26,5.666666666666667,69.75,28,9.5,68.75,16,5.25,,,,,,,71.66666666666667,14,7.0,68.0,6,2.0,62.5,28,9.75,61.0,7,2.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,61.2,17,3.5,66.75,17,5.5,67.5,19,6.75,,,,,,,71.0,18,6.0,69.0,7,2.5,63.25,26,7.0,60.0,10,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,59.833333333333336,11,3.5,68.5,33,15.0,69.25,28,8.5,,,,,,,70.66666666666667,20,4.333333333333333,69.5,11,5.5,61.5,17,4.75,55.0,16,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,62.75,13,1.5,69.25,26,6.0,65.5,24,8.25,,,,,,,71.66666666666667,15,5.666666666666667,67.0,10,3.5,62.0,23,6.5,59.5,16,12.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,61.5,26,3.0,67.0,32,11.25,66.75,21,8.25,,,,,,,71.33333333333333,19,5.666666666666667,67.5,8,3.5,62.5,21,5.25,58.5,19,13.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,63.333333333333336,14,2.0,69.0,22,6.5,69.0,13,3.0,,,,,,,68.66666666666667,23,12.333333333333334,70.0,5,1.5,62.75,13,4.25,57.5,16,11.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,62.4,22,3.5,68.75,13,3.75,67.25,23,4.75,,,,,,,71.33333333333333,17,5.666666666666667,68.5,5,1.5,62.75,15,4.5,58.5,18,16.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,64.5,15,2.1666666666666665,70.0,21,6.0,69.25,20,6.25,,,,,,,69.0,15,6.333333333333333,68.0,3,1.0,60.5,25,9.75,58.5,14,14.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,63.2,23,3.5,70.25,15,2.75,68.75,19,5.75,,,,,,,68.33333333333333,22,12.0,68.0,10,3.5,62.5,22,7.25,60.5,17,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,61.6,11,1.3333333333333333,70.5,24,8.0,70.0,14,4.0,,,,,,,69.66666666666667,16,5.0,65.0,11,4.0,60.5,22,7.0,55.5,13,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,63.5,20,4.666666666666667,70.75,21,4.25,68.75,18,4.75,,,,,,,70.33333333333333,11,3.3333333333333335,63.5,13,5.5,60.75,13,6.75,58.0,19,20.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,62.833333333333336,23,4.333333333333333,69.0,24,8.0,69.0,15,5.25,,,,,,,69.33333333333333,18,7.0,64.0,3,1.0,57.0,11,2.0,57.5,15,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,61.666666666666664,18,4.333333333333333,68.25,18,5.25,70.0,23,7.5,,,,,,,70.33333333333333,13,2.6666666666666665,65.0,8,2.5,60.5,18,4.5,57.0,13,6.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,61.666666666666664,20,3.6666666666666665,66.25,24,10.75,68.0,18,7.5,,,,,,,67.33333333333333,15,5.666666666666667,66.0,5,1.5,63.25,10,1.75,59.5,20,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,,,,63.75,19,4.833333333333333,68.0,22,10.5,68.5,18,4.75,,,,,,,68.66666666666667,11,2.3333333333333335,66.5,3,1.0,61.75,12,3.75,58.0,14,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,,,,63.0,9,1.6666666666666667,68.0,29,7.75,66.33333333333333,21,6.5,,,,,,,71.0,17,4.333333333333333,67.0,7,2.0,59.5,21,6.75,59.5,21,13.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,,,,64.5,26,4.666666666666667,67.0,19,6.0,66.5,24,10.5,,,,,,,69.0,20,5.333333333333333,64.0,9,3.0,62.75,16,4.75,59.5,10,4.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,,,,65.75,18,4.0,70.25,16,3.5,68.0,16,4.0,,,,,,,71.0,17,5.333333333333333,68.5,20,7.0,61.0,23,9.75,58.5,5,3.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,,,,65.75,20,2.5,70.0,15,5.0,66.5,25,8.0,,,,,,,72.33333333333333,16,10.333333333333334,67.0,11,5.0,61.5,17,3.75,57.0,14,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:00,--,Daylight,,,,65.6,19,4.0,70.25,18,5.75,68.5,22,7.75,,,,,,,69.66666666666667,22,8.666666666666666,65.5,12,6.0,59.25,10,2.5,54.0,22,19.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:30,--,Daylight,,,,66.0,23,3.3333333333333335,71.0,15,3.0,70.0,17,4.0,,,,,,,71.0,14,4.333333333333333,67.0,4,3.0,59.25,26,6.75,59.5,14,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:00,--,Daylight,,,,64.5,16,2.0,71.0,27,6.25,69.5,15,5.5,,,,,,,70.66666666666667,15,4.0,65.0,14,6.5,59.25,15,5.75,54.5,19,16.0,60.125,35.0,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:30,--,Daylight,,,,65.2,25,3.5,70.75,15,3.5,67.25,18,5.5,,,,,,,69.33333333333333,18,6.666666666666667,66.0,10,5.5,60.0,22,7.25,52.5,12,16.5,60.0,84.0,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:00,--,Daylight,,,,64.8,9,1.1666666666666667,70.25,22,7.5,67.66666666666667,14,2.75,,,,,,,71.33333333333333,10,4.0,65.0,8,4.5,61.5,14,4.25,61.0,12,4.5,58.125,54.0,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:30,--,Daylight,,,,64.16666666666667,21,3.6666666666666665,70.75,18,4.75,67.0,27,6.5,,,,,,,71.0,11,3.3333333333333335,64.5,7,4.0,61.0,20,4.75,55.0,21,17.0,56.5,44.0,8.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:00,--,Daylight,,,,64.0,16,3.1666666666666665,69.5,10,4.25,70.0,19,3.75,,,,,,,70.0,15,6.666666666666667,67.0,9,3.0,61.25,23,6.25,61.0,16,10.0,58.25,49.0,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:30,--,Daylight,,,,64.66666666666667,19,2.8333333333333335,69.75,20,7.5,68.5,23,6.5,,,,,,,70.66666666666667,17,4.333333333333333,65.5,12,4.5,61.5,15,5.0,61.5,5,3.5,57.75,37.0,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:00,--,Daylight,,,,63.6,18,4.0,66.5,14,4.75,69.25,21,7.25,,,,,,,69.66666666666667,18,4.0,67.5,13,6.5,64.33333333333333,19,4.5,63.0,17,8.5,61.25,43.0,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:30,--,Daylight,,,,63.333333333333336,17,3.3333333333333335,68.5,15,5.5,70.5,7,2.5,,,,,,,68.0,16,4.333333333333333,69.5,6,2.0,60.0,18,4.25,60.5,15,9.5,60.125,40.0,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:00,--,Daylight,,,,64.0,16,3.1666666666666665,69.0,21,5.5,68.0,15,7.75,,,,,,,72.66666666666667,13,3.6666666666666665,64.5,5,1.5,61.75,15,6.0,57.5,17,16.0,60.0,44.0,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:30,--,Daylight,,,,64.75,22,3.5,66.33333333333333,18,5.0,67.75,14,3.75,,,,,,,70.66666666666667,16,6.0,63.5,14,8.5,62.75,20,4.75,61.0,11,8.0,61.0,48.0,7.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:00,--,Daylight,,,,64.2,16,2.1666666666666665,69.5,13,4.25,69.25,16,4.25,,,,,,,71.0,22,8.333333333333334,64.0,12,4.5,59.25,17,4.25,57.5,8,7.0,59.57142857142857,44.0,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:30,--,Daylight,,,,63.0,19,3.5,69.75,16,3.0,69.25,19,4.5,,,,,,,73.33333333333333,16,5.333333333333333,63.5,6,2.0,61.0,18,4.25,56.0,15,14.0,60.625,49.0,7.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:00,--,Daylight,,,,62.333333333333336,15,2.1666666666666665,70.25,24,7.5,69.0,19,6.0,,,,,,,70.0,16,8.333333333333334,69.0,9,3.0,60.75,16,6.5,56.0,17,12.5,59.42857142857143,39.0,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:30,--,Daylight,,,,63.666666666666664,22,4.0,69.25,14,4.75,68.75,14,4.75,,,,,,,68.66666666666667,8,5.0,69.5,11,4.0,60.75,27,6.5,53.5,16,9.5,59.75,35.0,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:00,--,Daylight,,,,63.833333333333336,28,5.166666666666667,69.75,25,5.75,69.75,15,4.5,,,,,,,70.33333333333333,15,5.666666666666667,68.5,13,4.5,61.25,16,3.75,56.0,11,9.0,61.25,45.0,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:30,--,Daylight,,,,64.75,14,2.3333333333333335,69.5,17,7.75,70.0,21,5.5,,,,,,,69.0,11,2.6666666666666665,69.5,9,3.5,61.75,19,6.0,56.5,19,16.5,60.714285714285715,57.0,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:00,--,Daylight,,,,64.66666666666667,16,2.1666666666666665,68.75,20,10.25,70.5,25,9.0,,,,,,,71.33333333333333,15,5.666666666666667,70.0,5,2.5,61.5,22,6.0,62.0,15,9.5,61.42857142857143,36.0,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:30,--,Daylight,,,,63.8,22,6.166666666666667,70.0,24,7.0,70.0,21,4.75,,,,,,,72.0,16,6.0,68.5,13,4.5,61.0,25,6.75,58.0,14,6.5,61.25,38.0,7.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:11:00,--,Daylight,,,,63.666666666666664,28,5.5,69.5,15,6.75,67.75,16,4.75,,,,,,,72.33333333333333,25,8.333333333333334,68.5,10,3.5,60.75,29,9.0,59.5,13,8.0,60.25,44.0,6.5
