incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,96.5,9,9.0,63.0,9,3.0,51.5,6,8.0,68.5,15,13.5,67.0,8,4.0,58.0,17,7.5,66.5,23,3.5,58.5,10,6.0,55.0,9,7.0,57.666666666666664,6,2.5,49.0,4,78.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,83.0,3,3.0,64.0,13,5.5,50.0,13,9.5,69.5,10,8.0,67.0,10,5.5,58.0,13,6.0,67.0,29,7.0,59.0,12,13.5,56.5,6,2.0,59.666666666666664,9,5.75,47.0,4,78.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,97.0,12,5.0,61.0,16,8.0,54.5,3,3.0,67.0,10,6.0,63.5,16,10.0,58.0,10,5.5,63.666666666666664,24,5.25,61.5,14,7.5,56.5,7,5.0,63.5,3,1.5,44.0,3,77.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,96.5,21,16.5,62.0,8,7.5,54.0,10,4.0,66.0,19,16.0,63.5,16,12.5,57.5,12,7.0,66.75,28,6.5,60.0,4,4.0,56.0,8,6.0,58.666666666666664,16,9.0,49.0,3,53.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,98.5,6,6.5,61.0,12,6.0,53.0,18,17.0,67.0,6,4.0,66.0,6,4.0,57.5,25,15.5,66.25,21,4.5,61.0,4,4.0,59.5,8,3.5,61.5,12,4.5,49.0,1,51.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,98.0,12,12.0,63.0,6,3.0,55.5,16,10.5,66.0,13,9.5,64.5,13,8.0,59.5,13,9.0,66.25,29,6.5,61.5,11,8.0,58.0,5,2.5,57.0,9,2.25,47.0,3,52.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,99.5,7,8.0,64.5,16,7.5,53.5,13,11.0,69.5,16,12.0,65.5,9,5.5,53.0,12,7.0,66.0,42,9.0,58.0,14,11.0,59.0,7,4.0,61.0,9,2.0,38.5,5,72.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,100.0,13,13.5,62.0,7,4.0,55.0,18,18.0,68.0,14,10.5,65.5,7,4.0,54.5,22,12.5,65.5,26,7.0,61.0,11,8.0,62.0,9,7.5,60.0,3,0.5,41.0,4,78.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,98.5,12,13.5,64.5,13,6.5,54.5,10,7.5,72.5,12,9.5,66.5,7,6.5,55.0,20,9.0,67.0,23,3.75,55.0,5,3.0,56.5,8,2.5,59.666666666666664,9,5.0,,0,75.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,98.5,9,12.0,64.5,6,4.0,54.0,17,12.5,70.0,7,4.0,66.5,14,9.5,53.5,11,5.5,66.5,18,2.75,57.0,22,16.5,56.0,11,8.5,61.0,8,4.0,41.0,3,76.0
