incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,69.33333333333333,1201,325.25,62.333333333333336,1110,277.5,52.666666666666664,1110,277.5,,,,62.0,000010,1.6666666666666667,70.0,0100,25.0,64.0,0100,25.0,,,,66.0,10000,2000.0,70.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,67.0,0020,2.5,60.0,0210,52.5,64.0,0120,27.5,,,,,000000,0.0,69.5,1211,427.75,64.0,0220,127.5,,,,,00000,0.0,71.5,101,33.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,0000,0.0,61.5,0120,105.0,51.0,1010,252.5,,,,61.333333333333336,001110,188.33333333333334,68.5,0210,27.5,64.0,0200,25.0,,,,67.0,01001,200.2,,000,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,72.5,1010,252.5,60.0,0010,2.5,55.0,0100,25.0,,,,61.5,000210,18.333333333333332,69.0,0100,25.0,,0000,0.0,,,,65.0,12010,3002.0,73.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,0000,0.0,64.5,1100,325.0,58.0,0100,100.0,,,,67.0,001011,168.5,69.5,0101,25.25,64.5,0210,27.5,,,,61.0,01100,620.0,,000,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,67.0,0201,75.25,,0000,0.0,53.333333333333336,2220,1852.5,,,,59.0,000100,16.666666666666668,69.75,1221,485.25,66.33333333333333,0212,78.0,,,,,00000,0.0,70.5,101,137.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,69.75,2212,12752.75,62.0,0010,10.0,47.0,1200,400.0,,,,63.0,000100,66.66666666666667,71.33333333333333,0421,80.25,65.66666666666667,0112,27.75,,,,61.5,01200,240.0,71.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,75.0,1000,252.5,64.5,1100,325.0,73.0,0010,2.5,,,,63.0,002400,716.6666666666666,70.0,0100,25.0,67.0,0410,77.5,,,,60.0,03000,1800.0,70.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,70.5,2100,625.0,66.5,1010,752.5,73.0,0010,7.5,,,,61.0,000100,50.0,71.5,0120,102.5,68.0,1200,350.0,,,,60.5,02100,2020.0,70.33333333333333,421,250.33333333333334
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,71.0,2030,780.0,64.0,0010,2.5,73.0,0020,2.5,,,,58.5,010010,1668.3333333333333,71.0,0101,75.25,72.0,0010,7.5,,,,64.5,10100,2020.0,71.0,110,140.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,70.0,2221,15252.75,64.0,0020,5.0,57.0,3110,1277.5,,,,64.66666666666667,010011,1671.8333333333333,71.0,0020,2.5,69.33333333333333,1120,352.5,,,,68.5,03010,402.0,71.0,110,103.33333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,69.0,2120,377.5,66.5,1020,255.0,57.0,0100,125.0,,,,66.0,000020,1.6666666666666667,70.0,0100,75.0,73.0,0010,7.5,,,,68.66666666666667,00212,82.6,,000,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,71.0,0001,0.25,61.0,0010,2.5,57.5,1020,252.5,,,,63.5,002010,501.6666666666667,71.66666666666667,1101,350.25,73.0,0020,2.5,,,,65.0,02001,200.2,70.5,130,143.33333333333334
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,68.0,0010,2.5,63.5,1100,350.0,63.0,0110,102.5,,,,56.5,121100,37400.0,71.5,0011,7.75,72.0,0014,8.25,,,,59.0,00100,20.0,69.0,021,13.666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,69.5,1212,327.75,73.0,0001,0.25,65.0,0010,2.5,,,,62.5,000120,18.333333333333332,68.0,0200,50.0,68.33333333333333,1301,975.25,,,,65.33333333333333,02110,822.0,70.0,012,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,69.75,1111,1027.75,,0000,0.0,62.5,0120,112.5,,,,58.0,000200,66.66666666666667,70.0,1110,327.5,68.0,1200,400.0,,,,64.5,00101,60.2,70.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,71.33333333333333,1011,252.75,58.0,0120,32.5,65.0,0010,2.5,,,,70.0,000011,1.8333333333333333,69.0,0110,110.0,67.0,1100,275.0,,,,69.0,01011,202.2,70.0,101,133.66666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,69.5,1212,402.75,63.0,1010,752.5,,0000,0.0,,,,62.0,000110,55.0,69.0,0220,27.5,69.66666666666667,0311,152.75,,,,66.0,12211,3722.4,69.0,010,10.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,69.0,0010,2.5,59.0,0200,200.0,59.5,1111,1602.75,,,,62.0,000010,168.33333333333334,,0000,0.0,69.0,0111,107.75,,,,,00000,0.0,67.0,010,3.3333333333333335
