incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,53.0,4,2.0,,,,,,,,,,68.0,17,4.2,62.8,21,3.2,64.5,10,3.0,71.5,9,4.5,60.25,12,8.0,64.0,9,1.1666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,60.5,7,6.0,65.4,7.0,6.833333333333333,67.125,33.0,5.125,,,,67.8,13,2.2,62.6,15,4.6,59.25,10,2.0,68.66666666666667,8,2.0,60.25,23,7.0,59.666666666666664,16,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,57.0,3,1.5,,0.0,0.0,68.0,6.0,1.5,,,,70.0,19,3.6,63.2,13,2.4,63.6,17,2.4,67.75,13,7.75,58.0,15,9.0,63.2,15,3.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,63.5,7,6.0,65.33333333333333,4.0,6.666666666666667,67.0,13.0,3.75,,,,69.2,16,3.0,62.5,16,4.2,64.0,14,4.6,69.25,11,5.5,59.25,14,5.75,60.4,13,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,61.5,3,4.0,64.66666666666667,5.0,8.666666666666666,67.0,16.0,4.75,,,,71.75,14,1.8,59.666666666666664,7,3.2,64.2,21,3.6,65.33333333333333,12,5.5,58.25,21,12.5,62.0,16,2.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,61.5,5,2.5,60.0,3.0,8.666666666666666,65.25,12.0,5.5,,,,70.0,9,2.8,63.4,15,2.0,62.8,13,1.8,64.66666666666667,13,3.0,58.5,17,6.5,59.833333333333336,13,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,62.0,8,4.5,61.0,3.0,3.0,64.25,8.0,3.25,,,,70.75,15,3.4,64.4,13,2.8,64.2,12,2.2,62.5,3,10.5,59.0,4,51.75,63.0,21,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,63.0,11,6.5,63.666666666666664,4.0,7.666666666666667,63.75,14.0,7.0,,,,70.8,14,2.8,64.0,10,2.2,64.2,14,2.6,68.75,14,5.25,55.0,21,22.5,59.8,9,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,59.0,5,5.5,62.5,2.0,9.333333333333334,62.333333333333336,25.0,10.25,,,,68.25,10,4.0,62.4,12,2.8,64.2,17,2.8,63.0,7,2.75,38.0,9,53.0,61.4,11,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,58.5,6,7.0,64.5,2.0,2.0,65.5,17.0,7.25,,,,68.75,12,3.8,66.0,6,1.8,64.4,11,1.6,65.75,10,10.0,38.666666666666664,7,51.75,58.666666666666664,8,1.3333333333333333,,,
