incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,59.0,12,607.0,60.5,27,204811.5,59.25,13,7928.5,,,,,,,57.333333333333336,16,38735.857142857145,56.166666666666664,35,1352894.8333333333,66.66666666666667,30,127222.66666666667,,,,51.0,12,6055.333333333333,59.333333333333336,21,2396.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,59.5,8,37.5,62.25,20,130329.5,56.666666666666664,11,1153.25,,,,,,,56.0,32,1421872.142857143,53.166666666666664,26,2046892.5,64.66666666666667,28,25874.333333333332,,,,50.0,22,43937.333333333336,58.333333333333336,19,44203.333333333336
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,56.0,10,73.5,61.0,17,1871.0,61.75,15,3378.5,,,,,,,56.5,33,160105887.85714287,57.5,33,2874694.0,66.0,25,10202020.333333334,,,,52.0,20,5041.666666666667,61.666666666666664,9,153.66666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,58.0,6,72.5,60.75,19,7048.5,59.25,22,102630.75,,,,,,,57.166666666666664,40,1030971.2857142857,56.333333333333336,29,1353594.1666666667,66.16666666666667,32,1060201.3333333333,,,,52.333333333333336,10,188.33333333333334,59.0,14,258.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,56.5,7,32.5,60.666666666666664,12,1023.75,60.5,16,6579.5,,,,,,,58.857142857142854,24,2187732.285714286,55.5,42,27011194.333333332,63.0,29,1360397.0,,,,54.0,18,7398.666666666667,57.0,13,5058.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,56.5,8,78.0,60.5,15,3300.75,60.75,13,4227.5,,,,,,,57.166666666666664,28,1096016.5714285714,57.0,32,23604352.333333332,66.0,21,48699.5,,,,53.666666666666664,13,1715.0,58.333333333333336,13,3418.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,62.0,7,55.5,63.5,15,8538.5,62.0,10,5527.5,,,,,,,57.714285714285715,28,15872178.142857144,54.333333333333336,31,3185547.5,63.0,32,1658688.1666666667,,,,52.333333333333336,15,54304.666666666664,60.333333333333336,13,13704.333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,59.0,10,705.0,61.75,20,6529.5,60.666666666666664,7,49.25,,,,,,,57.57142857142857,43,17259878.285714287,55.666666666666664,33,645854.0,59.0,33,23601670.833333332,,,,53.666666666666664,17,4055.3333333333335,58.666666666666664,17,3736.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,63.5,6,33.5,62.75,14,1421.0,60.666666666666664,17,2529.0,,,,,,,58.666666666666664,44,2160600174.857143,58.0,35,65930.83333333333,62.5,30,28540187.833333332,,,,47.666666666666664,23,67472.66666666667,57.0,10,2738.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,62.5,16,1210.5,62.25,18,13292.75,61.666666666666664,13,11505.75,,,,,,,58.0,26,248169.0,54.5,32,25238851.5,63.333333333333336,25,12868569.5,,,,43.666666666666664,18,71504.0,56.0,5,270.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,59.0,11,805.0,62.25,13,30402.5,60.75,13,13029.5,,,,,,,59.833333333333336,32,547876.8571428572,60.666666666666664,28,11837352.5,64.16666666666667,17,45354.0,,,,48.333333333333336,21,8096.0,57.0,22,53871.666666666664
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,60.5,13,656.5,61.75,12,1196.0,60.75,11,4053.25,,,,,,,60.142857142857146,24,18731881.85714286,59.666666666666664,22,753851.0,59.2,27,3155017.3333333335,,,,47.0,14,3049.0,57.666666666666664,6,80.33333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,60.5,8,27.0,62.5,16,16306.0,59.5,17,27929.0,,,,,,,57.666666666666664,28,23001627.57142857,59.5,25,25220202.0,63.833333333333336,32,3022365.3333333335,,,,37.0,14,2761.0,57.333333333333336,11,3378.0
