incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.33333333333333,12,3.75,73.5,7,3.25,67.0,9,1.2,61.5,21,3.5,69.0,15,5.25,66.5,18,5.25,65.5,39,5.666666666666667,65.6,16,3.6,71.33333333333333,18,5.333333333333333,62.0,3,1.5,59.25,13,3.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,68.33333333333333,8,1.5,75.0,6,1.0,65.5,12,1.6,61.166666666666664,17,4.166666666666667,68.0,15,2.5,67.25,13,5.0,65.16666666666667,37,4.0,64.4,27,6.2,71.0,15,5.666666666666667,60.5,8,5.0,60.0,25,9.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,67.0,16,4.0,71.0,6,1.75,66.25,13,1.6,62.4,18,4.333333333333333,67.5,12,2.0,66.75,24,8.0,63.166666666666664,37,4.0,64.6,20,5.6,69.0,14,5.666666666666667,65.5,7,3.0,59.5,16,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,67.25,12,4.25,71.5,6,1.25,65.4,17,4.6,67.0,9,0.8333333333333334,67.5,21,7.75,67.75,23,6.75,64.33333333333333,32,4.5,65.6,18,5.4,68.66666666666667,15,5.666666666666667,61.5,7,6.5,58.75,14,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,63.75,14,5.25,74.0,9,3.75,66.2,19,4.2,61.4,16,3.1666666666666665,66.75,21,9.75,68.25,13,4.5,64.5,40,4.166666666666667,65.0,23,4.8,67.66666666666667,14,5.333333333333333,65.5,9,4.5,59.5,14,5.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,62.75,20,6.5,74.0,12,4.25,65.8,15,2.6,61.6,21,5.0,67.5,13,5.0,66.66666666666667,5,0.75,63.166666666666664,43,5.0,64.8,24,5.2,67.33333333333333,22,8.666666666666666,67.0,3,4.5,59.5,17,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,63.5,15,17.75,70.0,7,1.75,66.6,23,5.2,62.166666666666664,21,5.333333333333333,67.75,24,8.25,67.25,17,5.75,63.5,36,5.333333333333333,65.25,10,2.6,69.33333333333333,12,3.0,64.0,13,5.5,59.5,16,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,63.25,12,7.25,70.0,11,2.75,68.0,17,3.4,62.8,22,3.1666666666666665,66.5,16,7.0,67.0,24,8.25,64.5,40,5.666666666666667,65.33333333333333,12,3.2,69.0,19,6.666666666666667,63.5,7,3.5,59.25,17,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,61.75,8,16.75,73.0,10,3.25,66.2,20,4.6,63.6,18,2.3333333333333335,68.5,18,5.75,68.5,21,8.25,63.666666666666664,52,6.166666666666667,66.0,18,3.8,70.66666666666667,12,4.333333333333333,64.5,11,4.5,61.5,19,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,62.0,16,6.25,69.5,7,2.75,68.2,19,4.2,61.833333333333336,21,3.1666666666666665,69.5,21,9.0,68.0,19,4.5,60.2,35,4.833333333333333,66.0,19,6.8,70.66666666666667,9,3.6666666666666665,63.0,12,5.5,64.0,16,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,50.25,11,23.25,70.0,8,2.25,64.25,17,3.2,62.8,25,5.333333333333333,68.0,17,6.5,68.25,22,6.0,63.166666666666664,45,6.666666666666667,65.4,22,6.0,69.66666666666667,21,8.666666666666666,63.5,7,5.0,61.75,11,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,48.0,11,17.5,73.33333333333333,8,2.75,64.0,20,4.0,63.0,20,3.6666666666666665,68.5,22,6.25,66.25,27,8.5,63.833333333333336,37,4.166666666666667,67.2,23,6.0,72.0,12,6.0,63.0,10,3.5,62.0,23,8.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,67.5,5,11.5,73.0,7,2.75,65.4,17,5.0,63.5,23,3.5,67.0,31,10.0,67.0,19,8.75,63.833333333333336,45,5.166666666666667,63.6,32,8.0,72.0,16,3.6666666666666665,65.5,8,4.5,60.75,18,9.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,45.333333333333336,8,11.25,72.5,6,2.25,65.5,14,2.8,61.166666666666664,30,6.0,66.75,20,7.75,67.5,12,3.75,63.833333333333336,48,5.5,65.4,18,4.6,70.0,18,9.666666666666666,65.5,9,3.0,60.0,19,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,50.0,15,26.75,76.66666666666667,7,2.0,61.666666666666664,9,2.0,64.33333333333333,17,2.6666666666666665,68.25,17,5.5,66.25,19,4.25,62.0,53,6.833333333333333,60.0,18,6.2,70.66666666666667,20,8.333333333333334,66.5,7,2.5,53.0,18,9.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,67.0,5,16.75,73.5,5,1.75,66.6,12,2.0,62.166666666666664,14,2.1666666666666665,68.5,19,3.75,66.5,28,10.0,63.333333333333336,32,4.333333333333333,62.0,19,7.2,68.66666666666667,23,6.0,64.5,5,5.5,58.0,20,11.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,51.0,19,24.75,73.0,10,2.25,65.4,25,4.2,59.75,7,1.0,68.25,11,4.25,67.25,18,6.75,61.166666666666664,48,5.166666666666667,60.5,22,4.0,68.66666666666667,6,2.0,66.0,4,3.0,56.5,29,10.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,50.0,14,10.0,73.0,8,1.75,65.4,21,3.6,62.333333333333336,12,1.6666666666666667,67.25,15,5.0,67.75,13,5.5,61.333333333333336,61,8.166666666666666,61.2,31,5.2,67.0,21,10.333333333333334,66.0,9,6.0,59.25,10,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,50.5,10,4.75,72.0,8,2.25,66.2,19,3.8,65.25,23,3.1666666666666665,68.75,24,4.75,64.0,5,1.5,63.333333333333336,24,3.1666666666666665,63.2,14,3.2,66.66666666666667,25,9.0,63.0,3,1.5,58.25,15,8.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,50.0,18,12.75,73.5,3,0.5,65.8,22,5.4,62.666666666666664,24,4.0,68.75,6,1.75,67.5,19,5.75,62.5,45,6.0,63.0,20,4.0,65.0,14,4.0,67.0,1,1.0,58.75,20,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,52.0,17,20.5,69.0,9,2.25,65.0,14,4.0,60.833333333333336,26,3.5,68.75,21,5.5,69.5,21,4.5,64.0,59,6.666666666666667,64.4,11,1.8,66.5,7,3.3333333333333335,63.0,6,2.0,58.5,21,6.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,53.0,16,7.5,69.5,4,1.0,66.0,20,4.2,64.0,22,3.8333333333333335,69.0,26,7.0,69.5,19,5.75,63.666666666666664,30,3.6666666666666665,64.0,18,4.2,65.66666666666667,8,6.0,64.0,12,5.0,58.0,14,6.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,54.0,12,6.5,70.5,6,1.5,66.0,19,3.6,63.2,21,5.333333333333333,68.25,11,2.75,67.25,23,6.75,65.0,53,5.666666666666667,64.5,27,4.4,65.33333333333333,14,4.666666666666667,66.0,10,6.5,63.333333333333336,10,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:30,--,Daylight,52.5,21,9.75,74.0,10,2.5,66.25,17,3.2,59.75,14,2.8333333333333335,66.75,25,6.75,69.75,21,7.0,64.16666666666667,40,3.5,65.4,18,3.0,67.33333333333333,16,3.3333333333333335,63.0,4,1.5,58.5,11,2.25
