incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,65.0,13,11.0,,,,63.0,15,3.6,,,,66.5,20,8.75,68.25,10,4.0,70.0,29,4.5,73.0,25,2.75,64.14285714285714,37,5.0,66.66666666666667,47,6.5,67.5,40,6.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,69.0,21,11.5,,,,63.0,27,5.2,45.5,8.0,7.5,66.5,16,4.75,67.5,18,5.25,70.5,29,4.0,72.5,25,4.0,63.333333333333336,32,4.857142857142857,65.16666666666667,32,5.666666666666667,67.5,26,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,68.5,18,7.5,,,,62.8,36,8.2,,,,68.0,23,6.5,67.0,17,5.0,69.25,37,5.5,71.5,42,7.25,62.5,39,5.428571428571429,66.83333333333333,35,6.5,69.33333333333333,37,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,68.5,8,5.5,,,,63.4,25,5.8,43.0,6.0,4.5,65.5,25,8.5,66.75,23,7.75,69.0,43,7.5,72.25,29,4.75,63.833333333333336,42,5.142857142857143,65.83333333333333,28,3.6666666666666665,68.5,35,5.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,70.0,17,12.0,,,,60.2,30,7.8,,,,67.5,12,2.5,66.0,13,4.0,69.75,25,3.0,72.75,33,4.75,62.0,48,7.0,62.25,32,5.333333333333333,68.66666666666667,31,6.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,69.0,16,6.0,,,,60.4,31,8.2,,,,67.0,16,5.75,65.75,16,6.5,70.0,36,5.5,72.5,32,5.0,59.666666666666664,49,8.0,66.5,43,7.833333333333333,69.5,34,4.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,70.5,19,10.5,,,,59.0,39,6.8,45.5,12.0,3.5,65.5,14,6.5,67.0,14,6.5,69.0,30,6.0,71.5,25,3.25,63.142857142857146,32,3.7142857142857144,64.66666666666667,31,4.333333333333333,67.5,42,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,71.5,12,6.5,,,,58.8,17,6.2,43.0,10.0,6.5,66.75,21,8.25,66.75,14,3.75,70.0,31,4.75,71.5,22,2.75,62.0,29,6.142857142857143,65.5,37,5.833333333333333,67.66666666666667,40,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,74.0,10,4.5,,,,59.6,27,7.6,64.0,4.0,3.0,64.0,19,5.25,65.25,16,5.0,68.5,27,4.75,70.5,36,7.0,62.0,49,8.571428571428571,66.33333333333333,30,5.5,68.33333333333333,28,3.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,72.5,18,7.5,,,,60.0,28,4.4,45.0,5.0,5.5,65.5,23,6.75,67.75,14,6.5,67.75,34,5.5,71.0,27,4.5,62.5,31,5.0,65.5,37,5.833333333333333,68.16666666666667,36,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,74.0,16,9.5,,,,60.4,27,5.8,45.5,9.0,5.5,64.66666666666667,17,7.75,67.0,6,2.0,67.25,28,4.0,70.66666666666667,27,4.5,63.333333333333336,35,5.714285714285714,65.33333333333333,31,6.833333333333333,68.66666666666667,42,6.666666666666667
