incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0,0.0,58.0,17,5.25,,,,59.857142857142854,30,4.25,63.25,24,9.0,63.75,11,5.5,54.0,4,1.5,68.5,3,3.0,61.5,19,6.25,59.25,14,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0,0.0,59.75,26,8.5,,,,60.375,28,4.375,63.75,14,5.25,63.5,10,5.5,54.0,4,1.5,67.0,1,1.0,61.25,20,6.25,60.0,15,6.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0,0.0,57.0,16,5.5,,,,61.125,42,5.875,63.0,12,4.0,63.0,7,4.75,53.0,7,4.5,61.666666666666664,4,15.333333333333334,63.0,12,3.5,59.0,12,3.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0,0.0,58.75,20,6.0,,,,61.375,49,6.125,62.25,32,11.75,64.33333333333333,9,3.75,52.0,5,3.5,54.0,1,4.0,62.75,12,4.25,60.5,15,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0,0.0,62.75,17,6.25,,,,61.42857142857143,43,5.0,62.25,24,7.75,63.25,18,9.5,43.0,2,1.0,63.666666666666664,8,17.666666666666668,59.333333333333336,13,4.75,58.666666666666664,13,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0,0.0,62.75,29,8.0,,,,62.0,27,4.625,61.25,17,4.75,63.5,12,5.25,57.5,8,3.0,,0,0.0,62.0,11,6.0,61.5,15,3.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0,0.0,62.0,33,9.75,,,,63.125,32,5.125,62.25,22,6.5,64.0,8,2.25,48.0,5,5.0,62.0,1,1.0,62.5,11,3.75,62.5,15,4.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0,0.0,62.5,19,4.5,,,,61.5,34,3.875,60.75,33,9.5,65.75,14,4.25,58.0,4,1.0,62.5,4,8.666666666666666,63.0,29,12.5,62.75,9,3.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0,0.0,61.5,13,3.0,,,,63.75,50,5.75,62.0,17,5.25,63.5,23,9.25,58.0,4,3.0,60.666666666666664,11,15.0,61.0,24,12.5,59.75,20,9.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0,0.0,61.75,23,9.25,,,,63.375,38,5.375,64.0,28,6.25,63.25,12,6.5,57.0,6,2.5,60.5,5,5.666666666666667,61.5,11,3.5,61.75,17,4.5
