incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,64.0,1,0.5,62.0,9,3.5,62.0,15,5.0,64.25,18,3.25,66.25,30,3.75,59.142857142857146,35,5.714285714285714,61.333333333333336,33,6.333333333333333,66.5,31,7.833333333333333,,,,54.0,12,6.333333333333333,57.0,8,6.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,46.0,5,6.0,62.0,12,4.25,60.75,7,3.0,64.0,38,5.75,66.75,22,3.25,57.166666666666664,28,5.285714285714286,61.5,29,4.0,67.16666666666667,25,5.166666666666667,,,,53.0,17,6.333333333333333,58.333333333333336,9,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,43.5,10,11.5,60.0,2,0.5,61.333333333333336,10,4.0,64.75,21,4.0,65.0,34,6.25,56.833333333333336,23,4.428571428571429,61.833333333333336,31,6.666666666666667,66.66666666666667,23,5.0,,,,50.0,20,20.666666666666668,54.333333333333336,18,14.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,44.5,8,8.5,60.75,15,6.75,61.0,7,2.75,63.5,24,3.75,65.33333333333333,13,2.5,60.0,32,4.428571428571429,61.0,40,7.833333333333333,66.33333333333333,28,5.166666666666667,,,,60.0,13,8.666666666666666,56.333333333333336,17,6.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,40.0,8,8.0,60.75,14,6.0,62.0,8,2.75,65.5,27,5.5,65.75,25,5.0,56.0,13,4.0,60.166666666666664,18,4.166666666666667,65.33333333333333,26,6.666666666666667,,,,55.666666666666664,25,10.666666666666666,54.333333333333336,12,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,39.5,5,5.0,60.25,16,7.0,61.333333333333336,15,6.25,65.25,17,2.75,65.75,7,1.0,56.666666666666664,32,5.571428571428571,59.5,39,7.666666666666667,65.33333333333333,25,5.166666666666667,,,,53.333333333333336,19,9.666666666666666,54.333333333333336,15,12.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,41.0,6,7.5,61.5,18,8.0,61.333333333333336,8,4.5,64.5,31,6.25,64.75,20,3.75,56.666666666666664,31,6.0,60.333333333333336,24,5.666666666666667,65.8,19,4.833333333333333,,,,56.666666666666664,23,12.0,55.666666666666664,12,11.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,40.5,5,4.5,61.25,16,5.25,60.0,12,5.5,65.0,15,4.25,65.25,18,3.25,56.857142857142854,20,3.142857142857143,63.0,26,7.833333333333333,62.0,30,8.166666666666666,,,,57.666666666666664,16,10.666666666666666,56.333333333333336,14,5.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,43.5,6,3.5,61.25,12,5.0,60.75,11,3.5,65.25,21,3.75,66.25,22,3.25,58.857142857142854,33,6.571428571428571,63.5,27,5.833333333333333,65.0,24,4.333333333333333,,,,55.0,17,12.666666666666666,58.666666666666664,5,1.6666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,40.0,6,5.5,60.333333333333336,9,3.0,61.75,9,3.75,64.75,23,3.25,65.0,19,3.75,58.57142857142857,21,6.142857142857143,62.5,29,5.0,65.5,29,6.166666666666667,,,,55.0,9,6.333333333333333,56.0,19,12.333333333333334
