incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,69.66666666666667,15,118.33333333333333,71.0,9,56.0,60.5,23,3143.25,55.5,14,255.0,56.125,44,15176332765.125,52.333333333333336,19,13017.5,,,,52.5,7,56250.0,,,,48.166666666666664,18,12149210.42857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,71.0,17,185.33333333333334,72.0,7,8.5,60.5,17,1548.0,56.0,15,405.5,55.0,35,1531419413.875,52.333333333333336,19,30252.5,,,,52.0,2,2500.0,,,,50.666666666666664,33,1743101744.2857144
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,70.33333333333333,13,187.66666666666666,67.5,3,6.0,60.75,21,3745.25,57.5,16,907.0,52.666666666666664,37,11390018137.5,51.333333333333336,21,47967.5,,,,58.0,6,40000.0,,,,51.57142857142857,31,1174586013.4285715
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,70.33333333333333,20,3711.0,68.0,10,14.0,61.75,26,36780.5,59.5,24,756.5,55.57142857142857,35,2142683926.25,51.666666666666664,20,2477.5,,,,55.0,8,268750.0,,,,52.0,33,448847491.4285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,70.66666666666667,13,120.33333333333333,67.5,11,34.0,54.666666666666664,16,2335.0,49.5,13,305.0,54.142857142857146,29,303046388.75,52.0,11,927.5,,,,57.0,7,98750.0,,,,43.833333333333336,31,457273787.71428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,72.0,14,150.33333333333334,67.5,9,24.0,59.0,13,1885.25,50.5,16,1008.0,54.857142857142854,36,2102012942.5,52.666666666666664,16,2877.5,,,,58.0,3,16250.0,,,,48.166666666666664,35,737260336.5714285
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,71.66666666666667,15,124.0,65.0,3,7.5,60.75,18,2605.25,56.5,13,34.5,51.857142857142854,36,20215265383.875,51.666666666666664,21,27830.0,,,,57.5,5,135000.0,,,,48.0,37,5992771701.714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,71.33333333333333,15,111.0,64.0,9,16.5,60.75,20,3785.75,55.5,17,74.5,53.714285714285715,37,2264044387.625,48.5,19,30300.0,,,,55.0,9,103750.0,,,,47.666666666666664,28,558779044.2857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,69.33333333333333,19,1712.3333333333333,65.0,6,7.0,61.0,14,1080.75,60.0,11,54.5,54.375,37,3865638926.5,50.0,19,17907.5,,,,51.5,7,762500.0,,,,45.57142857142857,37,15925656260.571428
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,70.33333333333333,10,74.33333333333333,62.0,3,1.0,61.5,19,3045.75,61.0,14,71.5,52.714285714285715,36,2768517931.25,52.333333333333336,16,20392.5,,,,55.0,15,767500.0,,,,45.714285714285715,35,116316598330.28572
