incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,56.0,21,4.5,53.25,26,5.0,,,,,,,61.0,25,5.333333333333333,66.66666666666667,20,4.75,65.0,16,3.75,59.5,13,4.25,,,,58.0,16,4.5,59.42857142857143,20,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,52.5,21,4.5,54.25,26,4.4,,,,,,,62.666666666666664,16,2.6666666666666665,65.75,22,6.0,65.5,14,7.25,65.5,14,2.25,,,,57.0,14,3.75,59.285714285714285,34,5.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,58.0,23,5.5,52.75,30,5.0,,,,,,,64.33333333333333,22,4.0,66.75,18,4.5,69.0,14,3.5,62.0,7,1.25,,,,59.666666666666664,19,5.75,60.833333333333336,24,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,56.25,27,9.0,52.0,25,6.4,,,,,,,63.0,12,2.3333333333333335,67.0,14,3.0,68.33333333333333,24,6.0,64.75,14,2.75,,,,58.25,13,3.25,60.375,30,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,57.5,24,6.75,52.5,13,2.2,,,,,,,63.333333333333336,28,6.666666666666667,67.25,22,5.5,64.5,15,3.5,65.0,6,1.0,,,,55.0,16,4.5,55.333333333333336,29,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,57.5,23,5.5,52.75,22,4.0,,,,,,,64.66666666666667,15,3.3333333333333335,66.5,14,3.5,64.25,17,6.0,62.666666666666664,16,3.75,,,,58.75,22,4.75,59.0,27,4.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,57.5,19,4.25,52.75,27,5.6,,,,,,,63.666666666666664,13,2.3333333333333335,65.75,13,2.75,69.66666666666667,23,5.5,65.0,15,3.75,,,,59.25,17,3.75,59.375,27,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,56.75,27,7.25,54.0,29,5.2,,,,,,,62.666666666666664,21,4.0,66.75,25,7.5,65.75,18,5.5,67.0,11,2.25,,,,59.666666666666664,14,4.25,58.75,27,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,60.25,25,5.75,56.0,23,3.6,,,,,,,63.0,22,4.333333333333333,65.66666666666667,15,3.25,69.66666666666667,14,3.0,66.25,7,1.5,,,,53.333333333333336,12,3.5,60.75,27,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,58.5,35,8.75,54.5,25,4.0,,,,,,,64.0,22,3.6666666666666665,65.5,8,1.75,67.0,14,3.25,64.0,8,1.5,,,,60.25,26,6.5,60.25,25,2.625
