incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,60.0,16,6.75,61.25,24,9.0,64.5,15,7.25,61.5,8,7.5,57.0,8,7.0,67.0,9,4.0,48.0,9,8.5,64.5,12,12.5,65.4,28,4.6,65.5,18,12.25,51.25,33,9.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,61.0,23,10.5,61.25,22,7.0,62.0,22,8.25,62.0,8,4.5,54.5,11,10.5,67.5,6,3.0,46.0,13,9.5,63.5,15,13.0,66.5,48,8.2,67.5,13,11.25,50.75,31,14.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,61.5,23,15.0,60.5,16,5.25,64.75,13,4.25,63.5,12,6.0,62.0,15,13.5,68.0,9,4.0,51.0,7,11.0,65.5,17,15.0,67.0,60,11.6,66.33333333333333,5,4.5,51.75,26,10.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,62.0,16,8.0,61.0,20,5.0,65.25,20,7.0,60.5,15,12.0,62.0,15,12.0,69.0,10,4.0,51.0,10,8.5,66.0,13,6.5,66.8,47,9.0,65.75,11,12.5,51.75,18,7.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,60.5,12,6.5,58.0,26,11.75,64.75,21,10.5,62.0,9,11.0,64.5,9,7.5,68.0,5,3.5,52.5,12,6.0,57.5,20,20.5,64.0,51,12.4,64.0,16,18.5,51.25,31,10.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,59.25,25,18.75,60.5,12,6.75,65.0,15,4.75,64.0,4,3.0,61.5,8,5.5,69.0,8,3.0,51.0,14,10.0,58.5,17,19.0,67.0,35,6.2,65.5,18,10.75,50.75,36,16.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,62.75,25,9.25,57.75,31,9.5,64.25,25,11.0,60.0,17,19.5,65.0,18,19.5,68.0,7,3.0,55.0,12,13.5,59.0,8,7.5,50.0,46,15.2,63.75,13,13.0,50.5,38,15.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,63.25,7,3.0,58.25,24,10.0,65.0,17,5.5,61.0,12,14.0,65.0,12,13.5,67.0,5,2.0,54.5,9,8.0,60.0,7,2.5,58.4,56,17.0,63.25,15,12.0,50.5,22,8.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,63.5,18,9.5,60.5,15,3.5,62.25,15,4.0,59.5,6,2.0,60.5,12,14.5,70.0,7,2.5,48.0,17,21.5,57.0,15,11.5,54.2,38,10.6,63.5,17,10.5,40.75,27,20.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,63.5,27,14.25,57.75,17,5.0,64.25,28,14.75,59.0,14,14.5,61.0,17,21.0,67.0,7,5.5,50.0,18,17.0,58.0,16,9.5,52.6,31,7.0,63.333333333333336,5,8.5,47.75,26,23.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,63.75,19,13.25,61.5,25,10.25,65.0,21,7.0,61.5,14,11.0,65.0,10,5.5,69.5,6,2.5,50.5,11,5.0,61.0,11,7.0,61.6,61,8.4,63.0,18,14.75,45.75,33,14.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,62.75,14,6.75,61.0,23,5.5,64.75,12,2.0,60.5,8,4.5,65.0,7,7.0,70.5,7,3.0,48.0,12,12.5,59.0,10,5.5,60.2,38,7.6,64.0,16,15.25,36.25,24,15.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,60.666666666666664,23,10.5,61.25,15,6.75,65.75,31,10.0,60.5,12,16.0,63.5,11,13.5,71.5,9,3.5,53.0,16,10.0,58.0,17,13.5,64.25,34,9.8,62.25,10,9.25,38.0,19,18.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,63.0,23,9.25,61.0,25,9.5,65.5,27,7.75,59.5,15,18.0,64.0,15,20.0,68.0,5,3.5,52.0,9,5.5,58.5,20,17.0,61.4,29,4.6,64.33333333333333,10,9.25,43.5,25,17.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,64.33333333333333,13,5.75,59.75,23,8.0,65.25,20,5.5,60.0,13,8.5,64.5,9,11.0,67.0,5,2.0,52.5,15,23.0,60.0,23,15.0,62.0,61,12.6,60.0,16,10.5,39.75,34,27.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,65.25,9,6.5,61.75,10,4.25,64.5,20,10.0,61.0,10,10.5,63.5,11,14.0,71.0,6,2.0,51.5,11,10.0,59.5,17,19.0,61.2,57,12.4,59.5,17,12.75,35.5,17,12.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,61.5,17,10.5,62.5,10,3.0,63.25,30,11.0,63.0,7,4.0,64.0,14,16.0,70.0,5,2.0,50.5,19,16.5,63.5,15,8.0,59.6,48,12.2,58.25,14,9.25,43.0,30,17.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,60.333333333333336,16,15.0,61.5,32,10.25,65.0,22,9.0,62.0,12,10.5,64.0,17,17.0,68.0,1,0.5,51.0,6,5.5,62.0,7,2.5,61.0,44,13.0,59.0,18,18.0,41.25,33,15.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,61.0,16,5.75,60.75,20,4.5,64.5,20,6.25,63.5,11,13.0,64.0,14,14.5,,0,0.0,49.5,9,5.0,41.5,15,22.0,65.5,43,7.8,64.0,13,10.5,36.5,20,10.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,60.666666666666664,25,9.0,61.25,20,6.0,63.0,13,3.5,65.5,7,7.5,65.0,5,7.0,70.5,11,4.0,48.0,16,18.5,63.0,25,26.0,60.4,38,10.0,59.5,11,5.0,36.5,26,17.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,61.0,20,8.75,57.5,28,9.25,64.5,18,7.25,61.0,14,10.5,63.0,9,12.5,68.0,7,3.0,51.5,7,9.0,48.5,11,8.5,65.4,38,12.4,62.5,16,15.25,48.25,34,13.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,56.75,24,11.25,61.5,20,7.25,64.5,22,7.25,62.5,7,3.0,61.5,10,7.5,66.0,3,1.5,53.0,19,11.0,58.0,3,3.0,64.4,56,11.2,65.0,15,10.5,44.25,26,7.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,62.75,23,8.5,58.75,19,7.0,61.0,16,5.0,58.5,15,13.0,63.0,10,6.0,67.5,10,6.5,52.5,15,10.0,54.0,20,19.0,65.75,44,8.6,60.333333333333336,8,4.75,51.5,20,5.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,63.0,10,3.5,58.5,22,5.75,63.0,26,9.25,60.5,15,10.0,63.5,16,13.5,70.0,7,4.0,52.0,11,12.5,55.0,14,10.5,66.5,35,5.4,63.0,13,9.75,49.75,30,11.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,64.33333333333333,19,7.0,61.0,20,6.0,61.75,24,8.25,61.0,7,4.5,62.0,18,22.0,66.5,9,3.5,52.0,16,13.0,32.0,8,38.0,65.0,59,11.6,64.0,20,14.0,50.75,34,10.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:30,--,Daylight,62.75,17,9.0,59.75,34,11.25,61.25,26,9.25,58.5,12,9.5,62.5,10,7.0,64.0,8,5.0,50.0,8,4.5,55.0,15,15.0,65.8,47,10.2,62.0,16,12.5,52.0,22,10.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:00,--,Daylight,62.25,27,13.0,63.25,14,6.0,66.25,11,2.0,55.0,4,3.0,63.5,8,6.5,68.0,7,2.5,52.0,10,7.5,35.5,12,6.5,61.2,52,10.6,62.5,17,12.0,53.25,30,10.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:30,--,Daylight,66.33333333333333,16,7.75,63.0,16,3.75,63.0,13,3.75,60.0,7,8.0,63.5,4,7.0,66.5,7,3.5,53.0,20,20.0,31.0,12,28.0,63.0,45,13.4,63.0,16,12.5,51.5,25,8.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:00,--,Daylight,62.5,24,9.5,63.75,23,8.75,64.5,25,7.5,64.0,11,6.0,66.0,14,18.0,69.5,9,4.0,54.5,5,3.0,57.0,17,9.0,65.4,46,8.0,65.0,14,5.5,52.75,15,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:30,--,Daylight,63.0,21,8.25,62.5,19,6.5,60.333333333333336,12,4.0,62.5,5,9.5,67.0,4,4.0,69.0,7,2.5,45.0,5,1.5,51.5,14,10.5,63.8,35,8.4,63.75,11,9.75,52.25,27,10.75
