incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,65.0,17,4.2,73.33333333333333,13,3.6666666666666665,68.5,8,2.5,59.0,15,4.75,62.5,15,6.0,62.125,32,4.875,54.5,8,1.25,,,,52.5,7,1.625,,,,65.8,15,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,65.25,19,3.8,73.5,8,4.0,69.5,7,3.5,63.25,13,3.5,54.0,11,5.5,62.375,33,4.75,53.0,8,1.75,,,,52.5,6,2.25,,,,61.0,9,2.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,63.8,21,4.6,70.66666666666667,11,3.6666666666666665,68.5,5,2.0,61.0,18,4.75,55.5,10,5.5,60.75,30,4.125,59.0,24,8.75,,,,50.0,12,2.5,,,,62.0,8,2.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,65.0,19,4.4,73.0,10,2.3333333333333335,68.0,8,2.5,63.75,17,4.0,55.0,12,8.5,61.5,46,6.0,61.666666666666664,15,4.5,,,,53.0,7,1.625,,,,64.5,13,3.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,63.2,13,4.0,72.33333333333333,9,2.3333333333333335,69.5,12,5.5,63.5,15,3.0,55.5,8,7.5,61.375,43,7.0,49.5,7,1.25,,,,49.5,6,2.0,,,,65.5,7,2.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,64.4,19,3.6,72.0,15,5.333333333333333,69.0,7,3.5,61.5,12,4.5,54.5,6,3.0,60.875,25,6.75,48.0,6,1.0,,,,49.0,3,0.75,,,,64.0,8,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,61.4,18,5.0,70.0,14,5.666666666666667,70.5,4,3.5,62.25,11,3.5,62.5,13,5.5,62.125,33,3.75,55.333333333333336,7,1.75,,,,51.0,8,0.75,,,,60.75,15,4.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,61.5,14,3.0,71.66666666666667,10,4.666666666666667,69.5,8,3.0,62.75,14,3.5,63.5,13,10.0,61.25,24,2.875,62.0,16,3.25,,,,49.0,6,1.25,,,,61.0,8,2.5714285714285716
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,62.8,21,4.8,70.0,13,4.333333333333333,59.0,4,1.5,60.75,15,5.75,64.0,14,11.0,62.714285714285715,33,5.75,60.0,15,5.0,,,,,0,0.0,,,,65.6,12,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,61.8,18,3.4,69.66666666666667,9,3.3333333333333335,67.0,9,5.5,61.5,18,7.0,64.0,14,11.0,60.857142857142854,39,6.5,60.666666666666664,19,6.0,,,,51.5,5,1.5,,,,65.4,9,1.8571428571428572
