incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,63.5,2,0.75,64.25,24,3.0,64.75,19,4.75,58.166666666666664,15,1.875,62.333333333333336,6,2.25,55.333333333333336,18,2.7142857142857144,67.0,2,0.5,54.0,6,3.5,48.5,11,5.0,61.0,14,9.5,63.285714285714285,31,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,65.0,6,2.0,65.28571428571429,18,2.125,57.0,1,0.25,57.0,28,4.375,65.25,12,2.5,51.6,16,3.0,65.0,2,0.5,54.0,7,2.5,49.0,13,3.5,60.5,13,8.0,62.142857142857146,42,7.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,67.0,5,2.25,61.0,16,1.5,59.0,1,0.25,56.0,13,2.625,65.5,10,3.0,52.285714285714285,15,3.0,68.0,1,2.0,55.5,4,2.0,47.666666666666664,10,3.25,57.0,8,7.0,62.0,28,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,61.333333333333336,13,3.5,62.333333333333336,16,2.0,66.33333333333333,6,2.25,57.166666666666664,17,1.75,63.666666666666664,5,1.5,55.5,9,2.0,,0,0.0,54.5,4,3.0,47.25,14,4.0,58.0,13,10.5,62.142857142857146,20,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,66.0,10,1.75,61.666666666666664,14,2.25,66.66666666666667,6,1.0,55.57142857142857,23,2.625,62.666666666666664,11,3.25,51.0,12,3.0,67.0,2,0.5,58.0,5,2.0,49.75,15,5.25,58.0,11,6.5,61.142857142857146,37,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,65.66666666666667,11,2.25,64.14285714285714,12,1.125,66.0,10,1.5,53.833333333333336,9,1.375,63.5,4,1.25,52.666666666666664,17,3.2857142857142856,67.5,11,4.5,56.5,7,4.0,48.25,15,3.75,56.0,8,3.5,64.75,34,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,62.666666666666664,13,3.0,64.0,23,1.875,64.66666666666667,8,1.25,54.75,33,4.0,65.0,12,3.25,54.6,17,2.857142857142857,68.0,2,0.5,57.5,4,2.0,49.25,12,3.75,60.5,10,9.0,59.714285714285715,20,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,65.75,15,3.0,62.875,14,1.5,65.0,13,2.5,55.125,15,2.5,62.5,4,0.5,51.833333333333336,15,3.0,,0,0.0,,0,0.0,49.5,13,4.25,60.0,14,11.5,61.285714285714285,34,6.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,64.0,1,0.25,65.25,26,2.25,65.25,12,2.0,58.0,17,1.75,66.0,13,2.0,53.0,16,2.7142857142857144,67.5,8,4.5,57.5,5,3.0,51.0,16,4.0,59.5,6,5.5,62.857142857142854,25,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,69.0,11,3.0,64.66666666666667,19,2.25,65.75,11,1.75,57.5,18,1.75,63.5,11,2.25,56.166666666666664,21,3.857142857142857,69.0,3,1.0,58.0,4,1.5,51.333333333333336,10,2.25,60.0,12,8.0,60.285714285714285,31,4.625
