incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,70.33333333333333,3710,92.33333333333333,65.0,26,9.5,64.25,3561,21777.75,55.5,43,27.5,58.5,915534421,151803301.375,52.333333333333336,71420,35327.5,,,,52.5,00340000,765000.0,,,,36.714285714285715,6333433,2346595126.571429
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,71.33333333333333,556,2381.3333333333335,66.0,23,6.5,63.25,4866,19278.5,57.0,14,9.0,59.875,1010477531,214957090.125,42.5,81000,30425.0,,,,52.5,00450000,1137500.0,,,,35.2,2209503,72882315726.57143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,71.66666666666667,743,318.0,65.5,41,15.5,61.75,3554,935.75,59.0,1210,706.5,62.375,1014382841,888936580.125,51.333333333333336,71520,15402.5,,,,53.5,00230000,31250.0,,,,41.285714285714285,5513682,351673636.4285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,72.33333333333333,543,114.0,59.0,03,1.5,64.25,4351,1397.75,60.0,86,855.5,60.125,1112565652,19969372.75,51.333333333333336,111030,25445.0,,,,54.0,00100000,12500.0,,,,31.333333333333332,4207463,1815178191.2857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,71.0,746,178.0,66.0,34,14.0,61.75,3396,723.5,52.5,43,46.5,62.125,1010349332,2515343409.0,50.666666666666664,10820,20252.5,,,,53.0,00130000,81250.0,,,,45.0,3437625,7744463392.571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,70.33333333333333,364,81.0,67.0,23,17.5,62.0,4423,1585.5,60.0,93,62.5,63.5,86485742,84736430.125,49.666666666666664,111230,32780.0,,,,53.0,00110000,13750.0,,,,43.57142857142857,4555525,1935311948.142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,72.0,585,121.0,59.0,03,2.5,61.25,1641,407.75,51.0,54,305.5,65.71428571428571,914365650,101443691.25,43.5,81000,30300.0,,,,52.0,00330000,93750.0,,,,50.166666666666664,5462220,297290501.4285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,70.33333333333333,754,224.33333333333334,65.0,34,12.0,60.25,4362,2340.25,60.0,77,49.0,63.75,64235511,10415976.375,53.333333333333336,71210,17802.5,,,,51.0,00890000,2021250.0,,,,40.5,2103531,32959910.85714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,70.66666666666667,555,1061.0,67.0,11,5.5,60.0,34710,939.25,60.0,97,49.5,62.125,610514252,138939408.875,54.0,81120,17752.5,,,,51.0,00510000,63750.0,,,,52.0,1373704,13585876030004.143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,72.0,4511,216.0,66.5,14,6.5,60.5,5472,15290.25,59.0,86,605.5,64.25,1212125642,202028428.875,53.0,5810,1177.5,,,,53.5,00430000,140000.0,,,,43.333333333333336,9350133,509145887.14285713
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,70.0,8106,4371.333333333333,59.0,01,0.5,60.5,3635,990.75,61.0,73,84.5,61.0,1012688354,123883420.75,53.666666666666664,5820,20327.5,,,,52.5,00430000,43750.0,,,,36.857142857142854,2326531,1250244409.2857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,,,,70.66666666666667,497,1708.3333333333333,65.5,12,17.5,59.5,5462,1712.75,49.0,05,4.0,62.25,610516422,1013388789.0,52.0,81030,17780.0,,,,50.5,00340000,888750.0,,,,42.666666666666664,1216706,1358741801435.8572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,,,,71.0,453,110.66666666666667,65.0,12,5.5,60.5,3542,1472.75,54.0,63,33.5,62.375,56548252,391429929.25,53.0,71020,2727.5,,,,51.0,00350000,266250.0,,,,30.5,0002642,14286037662.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,,,,69.33333333333333,373,84.0,65.0,53,17.0,54.666666666666664,2560,14030.0,62.0,75,405.0,61.875,1214585722,139095564.0,52.666666666666664,81030,17855.0,,,,52.0,00430000,91250.0,,,,37.8,0104624,14301173046.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,,,,70.33333333333333,175,54.333333333333336,63.0,21,5.5,60.75,2344,1383.25,52.0,05,2.0,61.25,814324841,1269020128.875,53.333333333333336,10720,1977.5,,,,54.5,00120000,13750.0,,,,35.8,0405744,143289055979.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,,,,70.33333333333333,5710,2035.6666666666667,64.0,11,5.5,54.666666666666664,6360,1687.5,60.5,97,68.0,62.0,76326936,86390603.375,53.666666666666664,71130,15355.0,,,,50.5,00540000,66250.0,,,,37.6,0105634,143002355907.57144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,,,,71.0,262,87.0,63.5,13,6.0,60.5,2453,7028.0,50.5,34,555.5,59.375,88356863,17204367.75,53.666666666666664,91220,1977.5,,,,53.0,009110000,2533750.0,,,,33.6,0209434,143001928373.85715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,,,,70.0,555,3384.3333333333335,64.5,14,56.0,64.0,0564,1030.75,52.0,31,11.0,60.375,119451423,226616664.0,52.0,7510,1427.5,,,,54.5,00150000,653750.0,,,,36.4,0403544,14400604802.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,,,,71.33333333333333,845,247.66666666666666,66.0,23,8.0,60.0,1357,336.25,50.0,03,1.5,62.375,79443532,7041602.625,43.5,101200,22800.0,,,,52.5,00420000,88750.0,,,,48.0,0917203,143144459550.85715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,,,,70.33333333333333,473,187.33333333333334,67.0,20,5.0,59.75,3422,27777.75,50.0,61,32.0,60.375,53135451,5278293.875,52.0,121130,25265.0,,,,51.0,00450000,82500.0,,,,41.0,0417441,14373075741.714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,,,,70.33333333333333,176,51.333333333333336,69.0,20,10.0,60.5,3275,7788.25,60.0,94,81.5,63.125,68322442,126488978.875,52.333333333333336,61120,12802.5,,,,56.0,00520000,55000.0,,,,43.166666666666664,0215312,14302619930.571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,,,,69.66666666666667,293,1700.6666666666667,62.0,06,4.0,62.666666666666664,0336,81.0,53.0,67,506.0,63.0,65525973,1063810134.0,53.333333333333336,6810,12752.5,,,,56.0,00130000,17500.0,,,,42.8,0525820,1436105701.4285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,,,,69.0,652,157.0,64.5,23,6.0,54.0,3660,1420.0,61.5,74,31.5,64.625,87462834,11920585.375,52.666666666666664,9910,30430.0,,,,55.0,00040000,3750.0,,,,28.0,0004211,1428655895.2857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,,,,70.0,5107,165.0,64.5,11,5.5,61.75,6263,2373.0,51.0,23,11.5,62.625,63516733,5289990.25,52.0,6610,3202.5,,,,55.0,00560000,1016250.0,,,,38.2,0404623,14358335590.714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,,,,71.66666666666667,364,87.66666666666667,68.0,14,9.5,62.0,1342,390.25,61.5,64,33.0,61.0,47205631,4400841.375,56.333333333333336,9710,1877.5,,,,53.0,00250000,263750.0,,,,36.4,0407344,14358516032.142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,,,,70.66666666666667,234,51.0,62.0,02,2.0,61.5,1463,345.5,63.0,77,29.5,63.75,1013767561,1772747070.125,50.5,4600,900.0,,,,54.0,00540000,208750.0,,,,54.25,0315020,1441658582.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,,,,71.66666666666667,847,278.3333333333333,62.0,01,0.5,62.75,3771,1687.75,63.0,64,43.0,63.875,124832332,153941852.875,52.333333333333336,81130,2980.0,,,,53.0,00210000,26250.0,,,,42.0,0632473,14390631879.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,,,,71.66666666666667,375,117.66666666666667,67.5,41,15.5,62.5,2232,1105.25,63.0,76,54.0,62.25,69453665,1143040142.875,53.333333333333336,7950,15282.5,,,,52.5,00330000,133750.0,,,,36.714285714285715,2414544,130159465935.42857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,,,,72.33333333333333,453,294.0,,00,0.0,64.75,5653,1863.0,63.0,69,49.5,62.25,54555251,6679305.375,49.0,7400,1325.0,,,,55.0,00430000,97500.0,,,,35.8,0304335,143145321931.42856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,,,,72.66666666666667,347,95.0,76.0,30,10.0,63.25,2764,660.75,63.0,76,32.5,61.875,1213136833,2526786391.5,46.5,10900,1950.0,,,,55.5,00510000,55000.0,,,,38.0,0201481,1430017064.7142856
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,,,,71.33333333333333,377,158.33333333333334,66.5,22,7.5,68.0,0461,217.75,65.0,64,456.0,64.5,66527883,1056516395.375,55.0,6310,1802.5,,,,51.0,00630000,153750.0,,,,34.5,0306710,14328889421.428572
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,,,,72.0,657,221.66666666666666,75.0,10,5.0,68.66666666666667,0244,43.25,61.0,05,3.0,62.0,1010434672,1722851262.625,55.333333333333336,81020,25452.5,,,,50.0,00040000,8750.0,,,,36.2,0406536,144002080518.42856
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:00,--,Daylight,,,,71.0,734,341.0,70.0,22,5.5,65.5,1347,413.75,64.5,45,39.0,59.875,53235642,4053442.875,43.5,6700,2200.0,,,,51.5,00220000,65000.0,,,,32.6,0106436,14301059559.285715
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:30,--,Daylight,,,,71.66666666666667,5111,1707.0,67.5,23,21.0,64.5,1555,458.25,56.5,42,32.0,62.625,1111355243,176304767.75,52.666666666666664,81110,15277.5,,,,52.5,00210000,51250.0,,,,35.5,0204370,14343046080.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:00,--,Daylight,,,,69.33333333333333,445,161.0,70.5,12,9.0,64.0,4256,10288.5,56.5,42,33.0,61.857142857142854,98234430,9853177.5,53.0,11620,3727.5,,,,55.0,00300000,37500.0,,,,37.6,0304451,1431473682.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:30,--,Daylight,,,,69.66666666666667,535,187.66666666666666,70.5,24,7.5,64.0,3483,5783.0,63.0,68,405.0,59.375,69238564,71026342.875,46.5,101200,22750.0,,,,53.5,00000041,3.875,,,,36.8,0403534,14343178758.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:00,--,Daylight,,,,71.33333333333333,546,178.0,70.5,46,19.5,57.5,11030,5507.5,53.0,52,35.5,63.0,66347402,11816912.75,53.0,7720,20252.5,,,,52.5,00240000,68750.0,,,,40.8,0302552,1435732641.7142856
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:30,--,Daylight,,,,71.33333333333333,568,2038.6666666666667,71.5,24,8.0,63.25,4263,1673.0,55.5,14,27.5,62.0,64736652,53928347.625,46.5,71000,25275.0,,,,53.5,00140000,16250.0,,,,40.75,0104550,1431518920.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:00,--,Daylight,,,,67.66666666666667,888,232.0,66.0,41,16.0,60.75,3575,14285.75,55.5,52,40.5,62.75,46324441,9565420.25,57.0,4710,877.5,,,,53.5,00280000,155000.0,,,,50.333333333333336,0222221,143590685.0
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:30,--,Daylight,,,,69.66666666666667,264,1367.6666666666667,66.5,54,21.5,61.0,5265,1790.75,55.0,74,54.5,63.0,63814353,52741697.875,56.666666666666664,7310,1302.5,,,,,00000000,0.0,,,,44.8,0430564,14402880644.571428
0,00I75S,2.1,None,2020-11-12,08:00,8,08:05:00,--,Daylight,,,,69.33333333333333,585,2708.0,64.0,510,155.0,59.75,6366,1849.0,49.5,33,34.5,59.285714285714285,87568410,2777697188.75,51.0,3600,1350.0,,,,53.5,00140000,387500.0,,,,45.75,0209420,1430130987.142857
0,00I75S,2.1,None,2020-11-12,08:00,8,08:05:30,--,Daylight,,,,70.0,256,161.33333333333334,57.0,02,2.5,57.0,5240,2040.0,53.0,36,19.0,61.875,1112276242,2520192887.75,59.666666666666664,41020,15402.5,,,,53.5,00240000,71250.0,,,,60.0,0215701,14359594429.142857
