incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,69.66666666666667,492,223.66666666666666,64.5,55,17.0,60.75,5264,2145.75,61.5,86,705.5,64.25,781045121,1114538888.875,59.0,9710,2177.5,,,,53.5,00310000,41250.0,,,,62.6,0202662,288201.71428571426
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,68.66666666666667,763,197.33333333333334,64.0,28,8.5,62.75,8143,2033.0,62.5,49,18.5,64.71428571428571,76832160,766415647.5,60.666666666666664,10610,3202.5,,,,54.0,00530000,140000.0,,,,62.6,0504211,58158.71428571428
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,71.33333333333333,762,320.3333333333333,64.5,13,6.0,61.75,7372,2412.75,60.5,79,706.0,64.5,42225354,39266512.875,53.5,5600,850.0,,,,52.5,00280000,397500.0,,,,56.166666666666664,0221524,46016815.71428572
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,70.66666666666667,461,113.66666666666667,65.0,19,9.5,61.25,8381,25780.25,63.0,77,44.0,64.375,65423541,10414103.875,57.0,10550,27757.5,,,,54.0,00650000,1142500.0,,,,58.166666666666664,0517541,13273640.142857144
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,70.33333333333333,237,75.0,67.5,21,5.5,61.75,7472,1945.25,61.5,88,555.5,65.75,87634722,83915440.125,57.0,4600,1700.0,,,,54.5,00430000,133750.0,,,,55.2,0531120,1030272.8571428572
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,72.66666666666667,376,94.66666666666667,65.0,29,9.0,60.75,9242,3060.25,58.5,67,43.0,65.375,74776331,141406777.625,55.5,4100,775.0,,,,53.5,00670000,168750.0,,,,54.2,0410331,872051.8571428572
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,72.33333333333333,286,158.0,64.5,32,11.0,63.5,3315,828.25,56.5,74,74.0,65.75,97545531,84664102.625,64.0,6410,1127.5,,,,54.5,00690000,645000.0,,,,57.4,0520162,1014600.4285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,70.66666666666667,399,702.0,65.0,46,17.0,63.0,7568,1871.5,60.5,96,84.5,66.0,116912210,105176401.25,56.5,6400,1100.0,,,,54.5,00130000,23750.0,,,,56.5,0541131,901605.8571428572
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,72.0,412,103.66666666666667,66.5,56,18.0,61.5,4462,1712.75,59.5,67,455.0,66.875,105572344,9209029.125,61.0,4410,1877.5,,,,53.0,00370000,36250.0,,,,59.5,0412541,587896.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,72.33333333333333,454,251.0,67.0,44,22.5,62.75,9566,3674.0,59.0,911,458.5,65.14285714285714,22633202,5240687.625,62.666666666666664,7710,12752.5,,,,51.0,00640000,1013750.0,,,,58.2,0720252,1443197.2857142857
