incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,63.714285714285715,73637680,6553748.75,63.75,88125,16806.0,67.0,6656,32871.5,51.0,30,10.0,66.5,24,6.0,,,,51.5,0110,25185.0,,,,64.25,1476,363.5,67.25,7784,17770.75,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,64.875,101013133662,99011558.875,64.0,71086,154527.0,67.5,3231,907.75,56.5,72,41.0,68.5,53,10.5,,,,66.5,0201,250275.75,,,,64.25,5331,805.25,67.0,0650,160.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,65.0,38875633,390830191.5,65.75,131176,37916.25,66.75,1131,285.25,52.0,30,10.0,65.5,63,15.5,,,,,0000,25000.0,,,,64.25,3453,583.0,68.66666666666667,0442,82.75,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,64.5,71456313144,12655526272.875,64.5,6756,1136.25,65.0,4675,11533.75,53.0,20,25.0,67.0,31,10.5,,,,48.5,0330,2505032.5,,,,63.5,1132,280.25,68.33333333333333,0253,38.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,66.0,87738892,85658387.625,64.0,7573,1441.25,66.25,4286,1471.5,58.5,22,6.0,67.5,21,5.5,,,,48.5,0230,252302.5,,,,63.25,1266,286.0,66.0,1366,338.75,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,64.625,266436105,180401512.875,65.0,2384,493.5,66.75,5644,15261.0,59.0,21,10.5,64.0,70,15.0,,,,47.0,0120,251777.5,,,,64.75,2453,408.0,69.0,0672,262.75,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,63.75,86553675,12710127635.375,64.75,6755,30340.75,66.75,2223,565.75,50.0,10,5.0,68.5,42,10.5,,,,60.0,0211,263.25,,,,63.0,7552,1410.25,65.5,2762,713.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,66.0,566827104,139358961.625,63.5,9641,27807.75,66.25,1121,355.25,57.5,42,21.5,67.0,51,10.5,,,,32.666666666666664,1210,205307.5,,,,63.5,3551,582.75,65.5,2454,613.25,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,62.875,8577118102,12681976640.625,63.75,13465,2840.75,65.25,2532,25333.0,58.0,52,25.5,69.5,51,10.5,,,,47.0,0100,25175.0,,,,64.0,2562,335.25,67.0,3322,802.75,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,63.5,1071182782,148920245.125,64.75,7832,40460.5,66.5,7443,2710.75,58.5,11,5.5,68.0,44,16.0,,,,52.5,0220,2030.0,,,,65.25,2455,333.25,65.5,2682,717.75,,,
