incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,70.5,10,8.0,,,,63.8,21,3.4,43.0,4,2.5,65.0,23,8.25,62.25,18,7.75,69.0,35,5.5,69.5,34,5.0,59.833333333333336,36,7.0,63.166666666666664,35,8.0,66.5,32,5.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,67.0,12,5.5,,,,63.6,18,6.2,42.5,2,2.0,64.5,17,6.75,62.75,8,5.0,68.75,33,7.0,68.5,29,5.5,59.5,33,5.571428571428571,62.5,36,7.666666666666667,67.16666666666667,50,9.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,68.5,9,6.0,,,,64.4,21,4.8,40.5,4,6.5,63.75,18,7.25,63.0,13,5.0,68.0,28,5.5,69.25,34,5.25,60.166666666666664,33,6.714285714285714,65.0,51,8.666666666666666,67.33333333333333,39,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,68.0,15,13.0,,,,64.6,24,9.2,44.0,4,4.0,64.5,10,3.0,63.75,16,6.75,68.25,38,6.75,71.0,31,5.5,59.5,48,7.285714285714286,63.666666666666664,50,7.666666666666667,67.83333333333333,36,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,69.5,7,2.5,,,,65.0,33,10.2,,,,62.25,26,10.0,61.25,18,9.5,67.0,32,5.0,67.75,26,5.0,59.166666666666664,33,7.571428571428571,64.66666666666667,33,7.833333333333333,69.16666666666667,32,5.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,68.0,9,9.0,,,,64.8,25,4.6,42.0,7,5.5,63.75,20,9.75,62.25,15,7.25,67.5,20,4.0,68.25,19,3.5,59.333333333333336,41,7.571428571428571,65.16666666666667,38,6.666666666666667,68.5,40,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,67.5,8,6.5,,,,64.2,28,7.8,,,,64.5,26,8.75,59.75,15,8.25,69.0,40,5.75,69.0,39,7.5,60.285714285714285,31,9.285714285714286,64.16666666666667,41,6.833333333333333,68.33333333333333,27,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,69.0,5,6.0,,,,65.4,20,5.2,41.0,17,9.5,64.75,17,6.5,61.75,18,5.5,67.5,34,7.75,67.0,29,4.5,59.333333333333336,40,7.0,65.16666666666667,26,4.666666666666667,68.16666666666667,25,5.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,63.5,13,14.5,,,,63.2,18,3.8,,,,65.0,18,6.0,60.333333333333336,14,5.75,69.75,37,6.5,70.0,40,7.5,59.5,50,8.857142857142858,62.666666666666664,49,8.166666666666666,68.0,40,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:30,--,Daylight,68.5,5,4.5,,,,63.0,26,5.0,42.5,9,4.0,64.25,11,6.25,59.0,12,6.0,69.5,30,5.25,70.75,27,4.0,59.5,46,5.571428571428571,65.5,33,7.5,66.66666666666667,43,8.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:00,--,Daylight,65.0,16,11.5,,,,63.6,28,9.8,,,,65.0,14,4.25,60.75,17,5.0,69.25,39,6.75,69.75,34,4.75,61.0,50,7.714285714285714,65.16666666666667,27,4.333333333333333,67.16666666666667,38,11.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:30,--,Daylight,62.5,16,14.5,,,,63.8,34,5.2,44.5,8,3.0,64.75,11,2.5,60.75,15,7.75,68.5,17,4.25,69.75,20,4.25,60.166666666666664,38,6.714285714285714,61.666666666666664,41,8.666666666666666,67.83333333333333,40,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:00,--,Daylight,67.0,9,4.5,,,,62.6,30,10.6,68.0,4,2.0,65.25,11,5.0,66.0,7,3.25,69.0,26,3.75,69.75,24,3.0,60.166666666666664,47,7.285714285714286,65.16666666666667,32,5.666666666666667,68.83333333333333,38,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:30,--,Daylight,66.0,5,3.0,,,,63.0,31,11.2,,,,67.0,23,5.75,62.25,13,4.75,68.5,22,3.0,69.75,24,4.5,62.0,33,4.714285714285714,66.16666666666667,27,5.833333333333333,68.0,35,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:00,--,Daylight,70.5,8,5.0,,,,60.2,32,8.8,42.5,8,12.0,65.25,20,12.75,65.25,16,9.25,69.75,21,4.0,69.75,18,3.25,60.857142857142854,32,4.0,66.33333333333333,34,4.666666666666667,69.16666666666667,32,5.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:30,--,Daylight,69.0,16,11.5,,,,62.8,36,10.2,41.25,14,10.75,66.25,10,3.0,66.0,8,3.75,70.0,33,5.0,69.75,35,5.0,60.333333333333336,32,4.142857142857143,66.0,32,4.166666666666667,67.4,18,3.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:00,--,Daylight,70.0,7,4.0,,,,60.8,25,6.6,,,,64.5,16,6.0,66.5,11,5.0,67.25,38,11.0,69.75,28,6.75,61.166666666666664,20,4.571428571428571,65.16666666666667,32,4.5,68.83333333333333,32,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:30,--,Daylight,70.0,11,5.0,,,,59.0,45,9.8,55.0,5,4.0,65.75,22,8.25,64.0,15,7.0,68.75,21,3.75,70.0,20,3.0,60.5,29,4.571428571428571,65.16666666666667,29,4.666666666666667,69.66666666666667,30,3.8333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:00,--,Daylight,68.5,12,11.5,,,,62.8,36,6.6,41.0,3,2.0,63.25,20,8.0,65.25,11,6.0,67.5,24,5.0,68.0,29,5.5,59.166666666666664,41,7.285714285714286,65.16666666666667,52,12.666666666666666,68.5,30,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:30,--,Daylight,63.0,4,3.5,,,,62.4,25,5.0,59.0,8,3.0,64.0,17,7.0,65.0,11,5.25,68.25,31,5.75,69.25,37,6.75,59.333333333333336,49,13.714285714285714,66.83333333333333,18,2.5,70.33333333333333,38,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:00,--,Daylight,68.5,3,2.0,,,,62.8,16,3.0,61.0,2,1.0,63.25,15,6.5,64.25,13,5.25,67.75,23,5.0,67.5,34,6.75,59.166666666666664,48,9.0,64.5,25,5.0,65.4,28,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:30,--,Daylight,69.5,8,5.0,,,,62.8,27,7.2,40.5,3,4.0,62.75,13,4.25,63.0,9,5.25,67.75,27,5.25,67.0,20,3.5,59.166666666666664,42,8.428571428571429,62.333333333333336,39,8.833333333333334,67.5,37,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:00,--,Daylight,60.0,3,2.5,,,,64.6,25,7.4,40.5,9,7.0,63.25,7,1.5,62.333333333333336,7,1.75,68.25,24,3.5,68.0,20,4.0,59.5,41,8.857142857142858,65.0,32,6.833333333333333,67.16666666666667,40,7.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:30,--,Daylight,68.0,8,8.0,,,,64.0,34,5.4,62.0,1,0.5,63.75,20,6.0,64.0,13,3.75,68.0,23,4.25,67.75,17,3.25,59.333333333333336,28,5.0,62.5,25,6.0,66.5,28,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:00,--,Daylight,68.5,12,9.5,,,,61.5,24,5.8,62.0,4,1.5,64.25,17,7.5,62.75,12,6.5,68.75,21,2.25,68.25,15,1.75,59.833333333333336,25,3.857142857142857,66.0,29,4.5,68.66666666666667,33,5.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:30,--,Daylight,69.5,6,3.5,,,,62.75,15,2.8,41.0,6,6.5,64.0,22,7.5,61.666666666666664,8,2.25,68.0,26,3.0,68.5,27,3.5,58.666666666666664,33,5.142857142857143,64.83333333333333,42,6.166666666666667,68.0,32,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:53:00,--,Daylight,71.0,13,5.0,,,,63.0,10,1.6,40.5,7,7.0,64.5,20,5.75,62.5,14,5.25,67.0,16,4.25,67.0,30,6.0,61.0,31,4.0,66.16666666666667,30,3.6666666666666665,69.83333333333333,32,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:53:30,--,Daylight,68.5,9,7.5,,,,62.0,29,6.4,43.5,4,3.5,64.25,11,2.0,61.333333333333336,6,3.75,67.0,35,5.5,67.5,27,3.75,60.166666666666664,33,4.285714285714286,66.33333333333333,34,4.5,68.5,23,3.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:54:00,--,Daylight,67.0,12,9.5,,,,62.2,31,9.8,40.0,7,5.5,63.0,4,1.0,61.333333333333336,8,2.25,66.0,26,5.5,68.0,27,3.25,62.166666666666664,33,4.142857142857143,66.5,36,6.333333333333333,69.0,33,4.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:54:30,--,Daylight,71.0,7,7.0,,,,61.8,33,7.6,,0,0.0,63.75,18,8.0,62.75,9,5.25,65.75,22,2.75,67.75,18,2.75,61.333333333333336,28,6.571428571428571,67.16666666666667,31,5.5,70.33333333333333,31,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:55:00,--,Daylight,67.0,9,5.0,,,,61.5,21,5.4,42.5,5,3.5,62.5,22,10.5,61.666666666666664,14,8.5,68.0,24,3.0,69.0,22,2.5,62.42857142857143,40,6.285714285714286,66.33333333333333,20,5.0,69.33333333333333,32,5.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:55:30,--,Daylight,66.0,10,8.0,,,,63.6,14,2.6,41.0,7,6.5,63.5,21,9.0,64.0,14,4.25,66.75,29,5.25,69.75,22,5.5,62.166666666666664,37,5.857142857142857,65.5,37,5.166666666666667,69.0,22,3.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:56:00,--,Daylight,68.0,13,6.0,,,,63.4,24,7.6,43.5,8,11.0,62.333333333333336,6,2.0,64.25,7,2.25,67.25,41,6.75,69.75,40,6.75,60.833333333333336,45,7.857142857142857,66.83333333333333,26,4.833333333333333,70.33333333333333,30,4.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:56:30,--,Daylight,65.5,11,8.0,,,,63.8,40,10.0,60.0,2,2.0,64.0,9,3.5,63.0,18,6.75,67.25,32,5.5,69.25,26,4.0,63.42857142857143,29,3.857142857142857,66.0,36,5.833333333333333,66.8,25,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:57:00,--,Daylight,70.0,17,10.0,,,,62.2,35,8.8,41.5,3,2.0,64.0,25,13.0,65.25,16,11.25,67.5,11,1.5,70.5,14,1.75,60.166666666666664,23,3.4285714285714284,64.2,37,6.5,69.16666666666667,37,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:57:30,--,Daylight,69.0,16,8.0,,,,63.4,15,2.2,44.0,9,7.5,65.0,21,10.25,61.5,2,0.75,66.75,14,2.5,70.0,28,4.75,59.5,34,7.142857142857143,66.5,35,6.5,69.66666666666667,33,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:58:00,--,Daylight,72.0,11,5.5,,,,61.4,29,7.2,39.0,5,4.5,63.75,11,3.75,64.0,11,3.75,67.25,35,9.0,69.5,42,9.75,62.0,50,10.714285714285714,65.5,30,4.0,69.16666666666667,20,3.3333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:58:30,--,Daylight,69.0,14,12.0,,,,61.6,30,6.2,41.5,5,5.0,63.25,15,4.25,64.5,14,6.0,68.0,33,8.5,70.75,18,2.0,59.833333333333336,32,4.285714285714286,65.33333333333333,36,5.833333333333333,68.33333333333333,26,4.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:59:00,--,Daylight,74.0,10,6.5,,,,62.8,40,10.0,59.0,4,3.5,65.25,22,7.0,65.25,16,5.75,68.25,21,3.5,67.0,18,2.75,63.42857142857143,29,5.428571428571429,64.5,45,8.166666666666666,68.83333333333333,30,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:59:30,--,Daylight,74.5,7,2.5,,,,62.8,34,9.4,41.0,4,3.5,64.0,19,5.75,63.0,10,4.75,67.75,23,3.75,65.66666666666667,24,4.75,61.333333333333336,45,8.571428571428571,66.33333333333333,36,5.5,68.83333333333333,41,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,14:00:00,--,Daylight,70.0,10,5.5,,,,63.2,27,4.6,43.5,8,5.5,64.5,27,11.0,64.33333333333333,16,7.75,69.75,37,5.5,69.25,29,4.0,60.0,29,5.0,65.0,47,7.833333333333333,68.83333333333333,26,3.8333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,14:00:30,--,Daylight,70.5,8,9.0,,,,63.25,30,7.4,41.5,9,9.0,64.75,18,6.25,66.5,15,5.75,69.5,33,6.25,69.5,32,5.25,60.666666666666664,39,6.0,64.66666666666667,40,8.333333333333334,67.33333333333333,38,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:01:00,--,Daylight,72.0,6,3.0,,,,63.6,33,6.4,70.0,1,0.5,63.75,9,2.0,62.75,5,1.25,69.75,42,8.25,69.25,38,7.0,63.0,49,8.0,66.16666666666667,40,7.166666666666667,69.33333333333333,29,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:01:30,--,Daylight,71.0,15,11.0,,,,63.6,20,4.0,65.0,3,1.0,63.666666666666664,12,4.5,65.75,17,7.0,70.5,28,3.75,68.5,28,4.0,61.0,46,5.714285714285714,66.66666666666667,37,6.0,69.66666666666667,38,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,14:02:00,--,Daylight,65.5,10,11.0,,,,61.2,32,6.0,43.0,5,4.5,62.666666666666664,11,3.75,63.5,8,3.75,69.0,14,1.75,68.25,9,1.5,59.8,21,3.5714285714285716,65.5,25,4.5,68.0,42,6.5
0,00I24E,179.2,None,2021-03-07,13:50,13,14:02:30,--,Daylight,71.5,14,9.0,,,,61.2,28,6.2,43.5,5,4.5,65.5,6,1.25,63.0,11,2.75,68.75,24,3.25,68.5,29,4.5,59.166666666666664,43,8.0,65.83333333333333,37,6.333333333333333,67.66666666666667,29,5.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:03:00,--,Daylight,66.0,11,5.5,,,,64.75,20,3.8,,,,62.333333333333336,14,4.0,63.5,12,2.75,65.75,30,6.25,69.0,18,3.0,62.57142857142857,28,3.7142857142857144,67.0,23,3.5,67.83333333333333,25,4.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:03:30,--,Daylight,65.0,10,7.5,,,,63.0,38,8.4,66.0,5,2.0,63.5,15,4.25,61.5,18,8.0,68.0,12,1.5,69.25,16,1.75,60.857142857142854,25,2.5714285714285716,65.0,36,5.333333333333333,68.66666666666667,33,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:04:00,--,Daylight,67.0,10,6.0,,,,61.0,44,12.4,42.0,4,4.5,65.0,18,7.5,64.66666666666667,11,5.5,65.5,17,2.75,69.0,25,3.25,60.833333333333336,36,5.0,65.83333333333333,36,6.5,69.33333333333333,25,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:04:30,--,Daylight,67.0,16,6.5,,,,64.0,32,7.4,41.5,14,5.5,64.75,15,5.5,63.25,11,5.0,65.75,32,4.0,68.5,26,4.5,61.833333333333336,33,5.285714285714286,65.33333333333333,39,5.0,72.2,23,3.1666666666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,14:05:00,--,Daylight,68.5,10,6.5,,,,61.6,32,6.4,42.5,6,3.0,65.0,25,12.5,63.0,20,10.25,67.0,28,4.25,70.0,21,4.0,60.5,26,6.857142857142857,67.0,26,5.666666666666667,68.0,36,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:05:30,--,Daylight,67.5,11,5.5,,,,62.8,25,3.8,40.0,5,5.0,66.5,6,2.0,64.0,12,4.0,65.75,27,5.25,69.0,30,5.0,60.666666666666664,27,3.4285714285714284,67.33333333333333,31,4.666666666666667,69.16666666666667,31,6.0
