incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.33333333333333,11,3.25,68.0,6,2.25,,,,62.0,29,7.166666666666667,69.75,16,4.0,70.5,24,7.75,65.0,42,4.833333333333333,66.2,11,2.4,67.66666666666667,19,10.333333333333334,62.0,10,4.5,61.25,12,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,66.0,9,4.0,69.0,8,2.0,,,,64.6,18,2.8333333333333335,69.75,23,6.25,71.0,12,3.75,65.83333333333333,36,4.333333333333333,65.0,34,10.4,68.33333333333333,19,6.666666666666667,61.0,6,3.0,62.75,26,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,68.75,16,4.5,66.0,11,4.0,,,,63.2,23,5.166666666666667,69.5,32,13.0,69.75,11,3.25,64.0,48,4.666666666666667,65.6,25,5.0,68.33333333333333,19,6.0,61.5,11,4.5,63.0,13,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,70.5,12,2.75,66.5,10,3.75,,,,62.833333333333336,13,1.6666666666666667,69.75,14,2.75,70.25,23,5.75,64.5,30,3.6666666666666665,65.8,20,5.2,68.0,9,3.6666666666666665,63.0,8,4.5,62.0,17,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,70.0,14,3.5,69.5,11,2.75,,,,63.6,15,2.0,68.0,24,8.75,69.75,27,8.25,63.833333333333336,46,7.333333333333333,66.6,19,4.0,68.33333333333333,13,4.0,64.5,5,1.5,59.75,13,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,70.75,11,3.5,69.5,7,1.75,,,,62.6,21,4.0,68.0,28,7.75,68.75,27,8.5,64.16666666666667,41,4.166666666666667,64.8,10,2.4,69.0,13,4.333333333333333,64.0,10,4.0,59.25,20,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,70.75,11,2.75,69.5,6,2.25,,,,63.833333333333336,15,1.6666666666666667,69.75,22,4.25,70.0,22,8.75,65.16666666666667,42,5.166666666666667,64.4,21,6.8,68.33333333333333,14,3.0,66.5,5,3.0,60.0,16,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,69.25,16,7.25,72.66666666666667,7,2.5,,,,63.333333333333336,24,3.1666666666666665,69.25,14,5.0,70.25,17,4.0,64.5,50,7.666666666666667,66.4,23,8.0,69.0,12,4.666666666666667,66.0,5,3.0,59.5,16,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,68.25,10,2.25,66.0,8,3.75,,,,64.2,31,5.5,71.5,16,3.25,70.75,18,4.0,65.0,48,5.166666666666667,66.0,27,7.0,68.66666666666667,23,9.666666666666666,65.0,3,2.0,56.333333333333336,7,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,67.33333333333333,11,3.75,67.5,12,5.0,,,,65.0,22,3.0,71.0,19,4.5,69.25,22,5.0,65.0,42,4.5,64.6,24,6.4,68.33333333333333,12,6.666666666666667,63.5,13,5.0,61.75,13,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,69.0,10,2.25,72.0,5,1.0,,,,62.666666666666664,21,3.6666666666666665,73.0,30,8.5,72.0,19,5.75,66.5,42,4.666666666666667,66.6,16,3.2,68.66666666666667,14,3.0,66.0,7,2.0,62.75,20,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,71.0,5,1.0,68.5,8,3.75,,,,65.5,22,5.166666666666667,71.5,18,5.25,71.75,24,4.75,65.83333333333333,40,4.833333333333333,66.4,30,5.0,69.0,19,8.0,64.5,10,4.5,60.25,17,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,71.0,2,0.5,70.0,4,1.5,,,,63.6,16,2.8333333333333335,71.5,27,8.75,69.5,21,9.25,65.0,37,5.833333333333333,67.6,18,4.4,72.0,19,5.333333333333333,65.0,11,7.0,60.75,19,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,69.66666666666667,12,5.0,66.0,4,1.0,,,,63.0,16,2.1666666666666665,71.0,17,6.25,71.5,20,7.25,65.83333333333333,45,5.666666666666667,67.6,20,3.4,72.0,9,2.0,67.5,9,3.0,61.25,18,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,69.5,9,3.0,66.33333333333333,12,6.0,,,,63.5,24,5.0,72.25,13,4.75,65.66666666666667,13,2.75,65.33333333333333,29,3.3333333333333335,64.0,30,8.6,70.66666666666667,10,6.333333333333333,63.5,11,4.5,62.0,17,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,69.75,10,2.0,66.33333333333333,10,5.0,,,,63.4,14,2.1666666666666665,71.33333333333333,14,2.75,64.66666666666667,11,3.0,64.83333333333333,42,7.5,66.25,16,5.0,72.33333333333333,15,5.666666666666667,64.5,10,4.5,61.25,25,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,69.75,14,3.75,59.0,6,2.75,,,,63.8,18,2.5,70.25,17,5.5,70.0,11,3.0,,,,63.4,14,3.0,70.33333333333333,19,7.666666666666667,61.5,7,4.5,60.0,11,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,67.66666666666667,9,2.25,60.0,6,2.25,,,,63.75,13,2.6666666666666665,72.0,15,5.25,69.5,15,3.75,64.66666666666667,39,4.5,62.6,12,3.2,72.0,17,8.333333333333334,63.0,8,6.5,61.0,15,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,70.0,13,4.0,58.5,8,3.5,,,,63.6,12,2.1666666666666665,68.0,15,3.75,69.25,32,12.25,64.33333333333333,36,3.6666666666666665,64.0,15,4.0,71.0,11,4.333333333333333,63.0,3,1.0,59.0,19,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,67.0,7,2.0,58.5,8,2.0,,,,60.2,11,1.8333333333333333,69.0,37,12.75,68.5,16,7.0,66.16666666666667,39,4.833333333333333,65.0,15,2.6,71.33333333333333,9,2.3333333333333335,59.5,11,8.0,52.666666666666664,18,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,69.25,13,4.0,61.5,12,5.25,,,,63.4,19,3.6666666666666665,70.0,13,4.25,68.5,17,7.75,66.0,39,5.666666666666667,63.0,20,6.4,71.0,12,4.333333333333333,64.0,7,2.5,61.5,14,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,69.75,13,2.75,60.5,5,1.5,,,,62.833333333333336,19,2.3333333333333335,69.25,16,6.25,68.75,15,2.75,65.5,44,6.0,64.4,16,4.6,71.0,11,3.6666666666666665,62.0,7,2.5,55.0,11,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,67.66666666666667,8,2.25,61.5,14,4.75,,,,63.75,14,2.5,68.75,16,4.75,67.75,16,5.5,64.33333333333333,40,3.6666666666666665,65.2,19,5.0,69.33333333333333,11,6.0,65.0,5,3.5,60.25,17,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,70.0,7,2.0,60.5,12,3.0,,,,61.25,15,1.8333333333333333,68.75,21,5.75,67.75,20,4.75,65.16666666666667,31,3.8333333333333335,64.4,16,2.8,69.33333333333333,12,5.333333333333333,63.5,9,4.5,61.5,16,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,71.5,19,4.75,60.0,8,3.5,,,,61.5,11,1.6666666666666667,68.25,16,4.75,66.75,13,4.5,65.33333333333333,40,4.5,65.75,19,4.2,70.0,11,4.666666666666667,67.0,1,0.5,60.0,18,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,70.25,17,5.25,61.5,8,2.5,,,,59.6,17,2.6666666666666665,68.33333333333333,16,5.75,67.0,20,5.75,65.0,34,4.666666666666667,66.75,15,3.4,69.33333333333333,8,4.333333333333333,64.0,4,2.5,60.25,10,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,67.5,11,2.75,67.66666666666667,13,4.25,,,,64.25,18,3.1666666666666665,68.33333333333333,11,3.75,65.5,8,3.0,64.0,37,4.666666666666667,63.8,17,3.8,70.5,4,2.6666666666666665,63.0,4,1.5,61.25,14,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,68.66666666666667,8,1.5,61.0,15,4.25,,,,62.166666666666664,18,2.3333333333333335,68.0,11,3.75,67.0,14,4.75,63.333333333333336,33,5.0,64.4,21,4.2,70.66666666666667,18,7.0,64.5,9,5.0,64.66666666666667,10,4.25
