incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,65.5,7,4.5,69.0,14,9.0,73.0,4,1.5,54.0,9,7.5,72.0,4,3.0,72.0,43,5.4,60.0,8,6.0,62.0,16,5.5,66.0,9,4.5,58.0,6,6.0,69.0,13,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,64.0,16,9.0,70.0,9,8.5,72.0,1,0.5,53.0,18,7.5,68.0,4,2.0,70.4,61,9.2,61.5,24,21.25,65.33333333333333,20,7.0,67.0,1,0.5,60.0,15,12.5,68.0,21,18.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,61.0,21,16.5,68.5,15,13.5,72.0,2,0.5,56.5,6,3.5,68.0,11,6.0,73.25,34,5.8,67.25,7,5.75,67.0,11,3.0,,0,0.0,59.5,10,3.5,68.0,20,14.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,64.5,6,3.5,69.5,7,3.0,72.5,4,1.0,54.0,18,9.0,72.0,5,6.0,73.5,42,5.6,65.0,17,8.25,63.5,17,4.75,68.0,5,2.5,59.5,15,7.0,69.5,12,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,37.0,11,18.0,59.0,16,19.5,69.5,5,1.5,58.0,18,12.0,62.0,6,11.0,72.0,47,7.2,66.0,13,5.5,66.5,13,5.25,70.0,3,1.5,63.5,5,1.5,70.0,14,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,59.0,15,20.0,67.5,13,11.0,70.0,3,1.5,57.5,7,4.5,63.5,8,5.5,72.25,37,4.8,65.0,19,11.75,66.0,8,3.75,69.0,9,4.5,64.0,11,4.0,66.0,18,16.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,54.5,19,13.0,62.0,8,4.0,70.0,6,2.0,50.5,18,14.0,62.0,6,2.0,70.4,44,8.0,64.75,16,11.0,64.0,13,4.75,72.0,7,3.5,62.5,15,7.5,71.5,11,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,44.5,10,6.0,58.0,17,12.5,69.0,9,4.0,54.5,18,13.0,64.0,9,3.5,70.8,53,8.6,65.25,13,5.5,64.5,20,6.75,74.0,8,4.0,64.5,10,6.5,70.5,14,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,62.0,12,5.5,64.5,8,5.5,72.0,2,1.0,53.5,18,12.0,65.0,4,4.0,72.0,37,6.4,62.333333333333336,5,3.5,64.5,16,4.25,72.0,10,6.0,63.0,11,6.0,68.5,3,2.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,58.5,14,10.5,63.5,20,17.0,70.5,8,3.0,53.0,14,4.5,64.0,3,3.0,71.0,35,4.2,61.333333333333336,16,7.0,62.5,20,9.25,74.0,5,3.5,61.5,17,9.0,70.5,11,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,63.5,12,8.5,68.0,13,11.5,71.5,7,2.5,53.5,15,5.0,60.0,7,8.5,69.8,38,5.2,66.0,11,5.75,64.0,7,3.5,72.0,3,1.0,62.5,14,5.0,66.0,19,19.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,63.5,15,9.0,67.5,9,4.5,71.0,1,0.5,52.5,16,11.0,67.0,8,8.5,71.5,45,7.6,66.25,9,4.75,65.0,7,2.0,70.0,6,2.5,62.0,22,8.5,65.5,23,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,61.5,21,14.5,70.0,9,7.0,71.0,7,2.5,57.0,12,8.0,64.0,7,3.5,70.8,47,7.8,64.25,13,7.5,64.5,17,7.25,68.0,7,3.5,62.5,15,9.5,70.5,6,3.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,64.5,11,6.5,68.5,13,8.5,71.5,2,1.0,57.0,12,6.0,61.0,6,5.0,70.8,41,8.0,66.25,9,10.0,68.0,10,4.0,71.0,7,5.0,61.5,5,2.0,67.5,19,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,60.0,15,7.5,66.0,21,14.5,71.0,7,3.0,53.5,18,11.0,65.0,5,1.5,70.8,53,10.4,62.0,18,14.25,70.25,19,6.25,70.0,10,4.5,65.5,16,9.0,69.0,13,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,58.5,16,9.0,69.5,13,10.0,73.0,4,3.0,58.5,10,5.5,64.5,9,7.5,72.0,43,7.2,64.5,13,7.0,67.66666666666667,20,8.0,69.0,5,4.5,65.0,13,8.0,71.0,9,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,59.0,9,8.5,67.0,12,8.5,70.5,7,3.0,51.0,16,8.0,68.0,9,4.5,71.5,41,5.2,61.75,14,6.0,67.0,20,8.25,70.0,6,4.0,65.0,10,5.5,67.0,18,15.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,59.5,11,7.5,67.0,20,16.0,70.5,2,1.0,51.0,19,7.5,67.0,7,4.5,70.2,46,7.2,60.5,12,9.25,65.0,15,4.5,72.0,4,3.5,64.5,16,8.0,69.0,15,12.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,63.0,11,6.5,68.5,8,4.0,69.0,2,0.5,55.0,10,7.0,68.0,7,5.0,74.0,30,4.6,64.25,12,8.0,70.0,20,6.25,65.0,5,2.0,59.5,16,7.5,68.0,16,10.0
