incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,69.25,20,3.5,70.25,23,4.75,71.5,9,4.0,66.5,10,6.5,70.0,4,1.0,55.5,11,7.5,72.0,6,2.0,73.25,31,3.6,70.5,16,8.25,,,,68.0,10,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,69.0,20,3.5,69.25,12,2.5,75.0,4,1.5,68.5,15,13.5,69.0,8,3.0,56.5,25,14.5,72.0,6,3.0,70.6,30,5.4,71.25,8,3.25,,,,69.0,2,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,64.0,9,2.75,68.75,17,3.25,71.5,9,3.5,67.5,12,10.0,69.0,6,3.0,59.0,11,4.0,72.0,7,3.0,74.25,29,3.0,71.0,8,4.0,,,,66.0,8,54.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,69.75,13,4.25,69.5,12,2.75,73.0,4,1.5,67.0,12,6.0,69.5,9,4.0,57.0,8,2.5,71.0,8,5.5,70.4,39,5.2,73.66666666666667,7,4.25,,,,67.0,4,51.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,68.0,13,3.0,67.25,14,4.0,69.0,8,5.0,64.0,5,3.5,67.0,1,0.5,59.5,10,3.5,71.5,11,6.0,74.75,34,4.4,72.0,15,6.0,,,,69.0,6,52.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,66.25,10,3.25,67.75,16,4.75,70.5,9,6.0,66.0,12,6.5,68.0,4,1.5,60.0,10,3.5,74.0,7,2.5,76.0,36,3.8,71.0,4,1.25,,,,67.0,3,51.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,67.75,17,4.25,69.25,19,5.75,70.0,8,6.0,66.0,11,7.5,67.0,1,0.5,57.0,9,6.0,72.5,6,2.0,74.75,32,3.8,73.0,8,5.0,,,,71.0,8,53.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,68.25,22,4.75,68.0,14,3.0,69.0,6,3.0,64.0,9,7.5,68.0,5,2.5,57.5,15,9.5,70.5,5,3.5,70.8,43,5.4,73.0,13,7.75,,,,,0,50.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,68.25,23,6.5,70.66666666666667,13,2.75,72.5,9,4.0,70.0,9,6.5,69.0,9,3.5,59.5,10,6.5,71.0,5,4.0,73.0,25,3.0,73.5,16,6.0,,,,70.0,6,54.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,66.75,13,2.5,69.5,17,3.25,71.0,8,3.0,66.5,13,10.5,67.0,6,2.5,59.0,5,1.5,70.0,7,2.5,75.5,34,4.0,73.25,8,3.5,,,,70.0,8,53.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,67.5,20,3.5,70.33333333333333,8,1.5,71.0,4,1.5,71.5,11,13.5,70.0,2,0.5,60.0,18,6.5,73.0,5,2.0,75.0,34,4.6,71.25,11,5.25,,,,65.0,7,53.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,67.0,7,1.75,70.75,26,5.25,73.0,10,4.5,70.0,13,6.5,,0,0.0,60.5,10,3.5,74.0,7,2.5,76.0,31,4.0,76.33333333333333,3,4.0,,,,71.0,1,50.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,69.25,8,1.5,70.75,10,2.5,71.5,6,3.5,70.0,15,8.0,67.0,5,2.5,57.5,12,9.5,73.0,7,5.0,76.25,33,4.2,72.75,9,3.0,,,,65.0,8,53.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,68.5,18,4.5,70.25,20,4.0,70.0,9,4.0,71.0,4,2.0,69.0,2,0.5,59.5,15,5.0,73.0,7,4.0,75.25,27,3.8,74.33333333333333,6,3.5,,,,66.0,2,51.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,66.33333333333333,18,3.5,70.0,21,4.75,71.5,13,5.5,70.0,6,3.0,67.5,3,1.0,61.0,3,3.0,73.0,11,4.0,75.75,24,3.2,70.5,9,3.0,,,,65.0,5,52.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,68.25,16,3.0,70.75,8,1.25,73.0,5,2.0,70.5,4,3.0,67.0,5,2.0,60.0,13,4.5,74.5,8,3.0,76.0,28,3.6,73.5,3,3.25,,,,65.0,3,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,68.5,20,3.75,67.0,17,5.75,70.0,8,7.0,68.5,14,7.0,67.0,4,1.0,58.5,20,7.5,70.0,5,3.0,76.25,25,2.8,72.0,4,1.5,,,,32.5,9,45.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,65.75,20,6.25,68.75,30,8.0,73.0,15,9.0,68.5,18,10.0,66.5,4,2.0,61.0,4,1.5,69.0,10,4.0,75.75,50,6.2,72.5,3,2.5,,,,65.0,3,51.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:00,--,Daylight,69.75,11,1.75,67.25,23,5.75,72.5,8,6.0,70.5,14,8.5,67.0,5,2.0,58.0,12,8.5,72.0,1,1.0,75.0,33,4.4,72.25,8,5.5,,,,67.0,3,51.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:30,--,Daylight,68.5,21,4.5,67.0,30,7.0,69.5,13,5.5,69.5,14,11.0,67.5,5,2.0,56.5,14,7.5,70.0,5,3.5,75.75,27,3.2,72.75,11,4.75,,,,34.0,5,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:00,--,Daylight,68.75,25,6.5,69.25,16,3.25,72.0,14,6.0,72.5,7,3.0,68.0,2,1.0,58.0,5,1.5,73.0,8,3.0,74.25,31,4.0,67.0,10,4.0,,,,66.0,11,56.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:30,--,Daylight,68.5,18,3.75,69.25,8,1.5,72.5,3,1.0,69.5,7,3.5,67.5,7,3.0,56.5,17,6.5,74.0,4,1.5,71.2,24,3.8,71.25,7,3.75,,,,66.0,5,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:00,--,Daylight,69.0,20,3.5,69.75,10,1.75,71.5,4,1.5,70.5,14,15.0,69.5,3,1.0,60.0,10,3.5,68.0,13,7.5,73.75,55,6.2,73.33333333333333,8,2.75,,,,67.0,3,51.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:30,--,Daylight,67.5,12,2.75,69.25,23,7.25,71.0,9,8.5,73.0,12,6.0,67.0,1,0.5,59.0,4,1.5,71.0,9,3.5,73.0,33,4.0,66.66666666666667,13,8.25,,,,65.0,5,54.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:00,--,Daylight,67.75,22,4.5,70.25,11,2.75,75.5,6,5.5,76.5,10,6.0,68.5,6,2.0,58.5,12,4.0,65.0,7,3.0,72.5,31,5.2,69.5,12,5.25,,,,62.0,5,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:30,--,Daylight,67.0,13,3.5,70.25,24,5.25,73.5,13,4.5,71.5,7,3.0,69.0,3,1.0,59.0,14,9.5,65.0,4,4.5,73.5,37,5.4,70.5,8,4.5,,,,67.0,6,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:00,--,Daylight,68.0,27,5.75,69.0,12,2.75,75.5,4,1.5,70.0,13,6.0,71.0,2,1.0,68.0,1,0.5,71.0,7,2.0,72.25,29,3.6,68.66666666666667,14,8.5,,,,67.0,2,52.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:30,--,Daylight,67.75,18,3.5,69.25,11,3.25,75.0,7,3.5,75.0,4,5.0,70.0,2,1.0,60.0,11,3.5,69.5,5,2.0,72.0,35,4.6,68.25,23,12.0,,,,62.0,9,55.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:00,--,Daylight,68.0,16,3.5,69.0,22,5.25,76.0,8,3.0,72.5,14,7.5,68.5,7,3.0,63.0,5,1.5,69.0,6,3.5,72.5,39,6.0,70.0,16,6.25,,,,62.0,4,52.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:30,--,Daylight,67.75,19,4.0,70.0,11,2.5,75.5,9,4.0,72.5,4,1.5,70.0,5,2.0,61.5,17,9.5,70.0,8,5.0,71.75,42,4.6,70.66666666666667,7,4.0,,,,67.0,5,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:00,--,Daylight,67.75,20,4.5,67.5,19,6.0,74.0,16,11.5,71.5,6,2.0,66.5,5,2.5,59.5,15,5.5,75.0,2,2.0,73.75,21,1.8,70.0,9,5.0,,,,58.0,10,57.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:30,--,Daylight,68.75,19,5.75,67.5,22,5.75,74.0,11,6.5,70.5,13,7.0,67.0,6,3.0,62.0,13,5.5,71.0,4,1.5,69.2,48,7.4,71.0,10,6.5,,,,62.0,1,50.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:00,--,Daylight,66.66666666666667,8,1.75,68.25,12,3.25,73.5,4,3.0,70.5,5,2.5,67.0,8,3.0,58.0,18,14.0,70.5,5,1.5,72.75,35,5.0,70.75,8,4.25,,,,53.0,2,51.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:30,--,Daylight,63.5,12,2.0,68.0,21,6.25,71.5,15,8.0,71.0,16,16.5,67.5,4,1.5,61.0,10,5.5,70.0,6,2.5,74.0,24,2.8,70.5,8,2.75,,,,57.0,8,54.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:00,--,Daylight,68.25,14,3.0,68.5,17,4.25,74.0,6,4.5,71.0,7,3.0,67.0,1,0.5,56.0,6,4.5,71.0,9,3.5,73.5,29,5.2,71.0,19,10.5,,,,59.0,8,54.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:30,--,Daylight,67.5,12,3.25,70.33333333333333,6,1.25,63.0,1,0.5,72.0,8,6.5,69.5,4,1.0,56.0,14,8.0,71.0,8,2.5,72.5,35,4.4,70.0,19,10.5,,,,55.0,4,52.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:00,--,Daylight,67.75,12,3.0,67.25,21,5.75,74.5,15,7.5,70.0,12,7.5,72.0,4,1.0,56.0,5,4.0,70.0,3,5.0,72.5,35,3.6,72.75,12,7.25,,,,60.0,6,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:30,--,Daylight,67.25,20,4.5,68.66666666666667,5,1.75,73.5,5,3.0,71.0,8,7.5,70.5,4,1.5,56.5,3,1.0,71.0,9,3.0,72.75,48,5.6,72.5,9,3.0,,,,57.0,5,54.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:00,--,Daylight,66.33333333333333,5,0.75,68.0,25,6.25,69.5,9,4.5,71.0,13,9.0,69.0,3,1.0,56.0,15,8.0,70.0,6,3.0,74.5,36,5.8,72.0,10,10.25,,,,60.0,3,52.5
