incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,,0,0.0,,,,,,,71.33333333333333,5,3.6666666666666665,59.5,4,2.5,52.0,9,1.5,59.0,6,4.0,62.8,12,2.5,58.0,4,1.75,,,,59.333333333333336,6,2.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,68.33333333333333,7,1.25,,,,,,,71.0,8,3.0,,0,0.0,55.666666666666664,6,2.0,59.5,5,6.0,65.16666666666667,14,2.25,58.0,4,1.75,,,,58.5,4,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,69.33333333333333,4,0.75,,,,,,,75.0,1,0.3333333333333333,58.0,1,0.5,60.0,2,0.5,59.0,3,5.0,62.0,15,2.5,58.0,2,0.5,,,,57.333333333333336,8,2.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,65.5,5,1.5,,,,,,,71.0,11,4.0,62.0,2,0.5,53.75,6,3.75,60.0,5,5.0,64.0,7,1.25,58.0,2,0.5,,,,58.5,4,2.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,67.5,3,1.5,,,,,,,70.5,3,0.6666666666666666,55.0,2,1.0,52.5,2,0.5,62.0,1,0.5,62.8,10,2.25,57.0,6,3.0,,,,56.333333333333336,6,2.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,69.33333333333333,3,1.25,,,,,,,72.66666666666667,8,1.6666666666666667,61.0,2,0.5,53.0,2,0.5,59.0,6,5.0,59.5,14,1.875,59.0,1,0.25,,,,51.0,3,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,67.0,4,0.75,,,,,,,73.33333333333333,3,1.0,62.0,3,1.0,52.5,3,0.5,61.5,4,4.0,61.666666666666664,4,1.0,54.0,1,0.75,,,,54.0,8,2.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,71.25,4,2.5,,,,,,,72.33333333333333,4,1.6666666666666667,62.0,3,1.0,46.0,3,1.25,61.0,3,1.0,58.8,11,2.125,54.0,4,2.5,,,,51.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,71.0,1,0.25,,,,,,,75.0,4,1.6666666666666667,60.0,1,0.5,50.666666666666664,3,0.75,62.0,4,1.5,59.666666666666664,7,0.5,,0,0.0,,,,54.0,4,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,74.5,3,1.0,,,,,,,73.33333333333333,6,3.3333333333333335,,0,0.0,55.0,5,1.0,62.0,6,3.5,61.4,16,1.25,56.5,2,2.0,,,,54.333333333333336,9,2.0
