incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,66.75,15,2.6,74.33333333333333,19,6.666666666666667,67.5,8,2.5,66.75,25,5.0,58.5,11,4.5,62.25,42,5.25,52.0,8,1.75,,,,47.0,10,2.25,,,,61.857142857142854,33,6.428571428571429
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,67.4,31,6.2,74.0,29,7.0,69.0,9,3.0,65.25,14,3.5,64.0,17,10.0,62.375,38,6.375,57.666666666666664,13,2.5,,,,48.0,14,2.125,,,,62.285714285714285,36,8.285714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,67.75,23,3.6,74.33333333333333,18,4.0,70.0,8,2.5,65.0,19,3.75,57.0,9,4.0,63.0,48,4.625,55.5,9,1.75,,,,52.0,4,0.375,,,,61.285714285714285,33,7.571428571428571
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,67.8,21,3.6,73.0,12,2.6666666666666665,68.5,6,3.0,65.75,19,6.25,67.0,14,6.5,64.25,35,4.125,55.0,9,2.25,,,,49.0,7,1.625,,,,60.166666666666664,39,8.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,68.4,24,5.8,72.33333333333333,17,7.666666666666667,67.0,2,1.0,67.0,12,4.25,66.5,14,5.5,64.25,39,5.5,59.0,18,5.5,,,,50.5,12,3.875,,,,62.2,27,5.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,69.0,18,4.0,72.33333333333333,16,5.0,70.0,9,3.0,66.75,18,3.25,65.0,15,6.0,61.857142857142854,42,5.625,57.5,12,2.25,,,,54.5,11,1.125,,,,63.0,19,6.285714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,64.8,30,5.6,72.33333333333333,18,5.0,70.5,6,2.0,66.0,18,4.25,67.0,12,6.5,64.14285714285714,37,3.625,47.0,8,1.5,,,,49.0,13,2.125,,,,61.666666666666664,25,7.714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,66.2,25,5.0,71.0,18,7.0,70.5,7,2.5,67.25,14,3.75,60.5,7,4.5,65.125,51,4.875,53.666666666666664,24,6.75,,,,50.5,13,2.625,,,,61.666666666666664,34,11.571428571428571
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,66.4,22,4.6,73.33333333333333,19,4.333333333333333,72.0,9,4.5,67.25,20,4.5,66.0,17,8.0,66.28571428571429,37,4.75,56.666666666666664,13,2.25,,,,49.5,10,2.25,,,,55.285714285714285,41,13.142857142857142
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,65.8,25,3.6,72.33333333333333,24,5.666666666666667,71.5,4,1.5,65.5,18,4.75,60.0,7,5.5,66.0,34,4.125,55.333333333333336,19,4.25,,,,47.5,11,2.25,,,,61.666666666666664,36,11.857142857142858
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,66.4,26,5.8,73.33333333333333,14,4.666666666666667,70.0,10,3.0,67.5,23,6.0,60.5,10,4.5,64.375,49,7.875,54.5,13,2.5,,,,44.0,16,3.25,,,,54.57142857142857,28,19.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,66.4,21,4.6,75.33333333333333,27,8.0,73.0,8,5.0,67.5,25,7.0,61.0,12,8.0,64.85714285714286,37,4.75,59.333333333333336,10,2.5,,,,49.0,11,2.5,,,,54.833333333333336,29,8.714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,68.2,22,4.6,73.33333333333333,16,7.333333333333333,69.5,11,4.5,67.0,22,7.0,59.0,12,8.0,66.71428571428571,40,5.875,56.333333333333336,17,6.5,,,,48.0,10,2.125,,,,52.0,21,4.285714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,67.8,30,6.8,75.0,13,3.6666666666666665,71.0,4,1.0,67.0,17,4.0,59.5,9,3.5,66.0,44,3.875,57.666666666666664,18,6.0,,,,46.5,14,2.0,,,,54.714285714285715,32,14.571428571428571
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,68.5,24,4.8,73.0,8,1.6666666666666667,68.5,10,3.5,65.75,19,5.75,62.0,12,8.5,66.14285714285714,28,3.5,52.0,13,2.5,,,,52.0,13,3.125,,,,57.25,19,4.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,69.6,19,2.6,73.66666666666667,11,5.0,67.0,2,0.5,65.75,20,6.5,60.5,12,10.0,66.5,45,5.375,47.5,11,1.75,,,,48.0,10,2.0,,,,56.166666666666664,20,3.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,69.0,25,7.2,73.66666666666667,20,7.0,70.5,7,2.5,66.25,18,5.5,64.5,15,5.5,63.57142857142857,53,7.25,52.0,5,1.25,,,,51.5,5,0.875,,,,64.2,18,4.714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,69.0,20,4.0,74.33333333333333,18,5.666666666666667,69.0,7,2.0,66.5,20,4.0,64.0,12,6.5,64.625,48,6.0,53.5,15,6.25,,,,52.5,12,1.75,,,,62.2,23,3.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:00,--,Daylight,67.6,28,5.6,72.66666666666667,8,1.6666666666666667,69.0,2,1.0,61.0,7,2.0,58.0,5,3.5,65.25,38,3.75,59.0,18,6.0,,,,49.0,8,1.5,,,,58.666666666666664,29,9.0
