incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,68.75,41,4.875,66.0,26,6.25,67.25,20,7.75,60.0,4,2.5,64.0,2,5.333333333333333,67.5,12,3.75,65.0,21,4.75,72.2,19,3.0,70.2,17,3.6,71.33333333333333,15,3.2,70.66666666666667,17,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.625,52,4.875,65.0,27,7.25,69.5,11,4.0,62.0,8,4.0,68.66666666666667,7,11.333333333333334,68.0,16,5.75,65.25,21,5.5,72.6,20,2.8,67.0,14,3.0,70.66666666666667,17,4.0,71.66666666666667,14,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,69.25,48,5.25,65.75,26,7.25,70.0,15,4.0,58.5,5,2.0,68.5,2,2.0,66.75,13,2.5,66.0,15,4.0,71.8,15,3.2,70.2,16,2.6,69.66666666666667,13,3.4,72.25,24,6.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,69.875,43,4.875,66.75,20,5.5,68.5,18,4.75,59.0,5,4.0,68.5,2,2.0,66.25,26,9.0,65.5,25,7.0,72.6,30,4.8,70.8,22,3.0,72.25,24,5.4,71.0,16,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,68.0,53,4.75,66.0,34,7.25,68.33333333333333,13,4.75,61.5,6,3.0,69.33333333333333,4,4.0,67.0,20,5.25,67.0,10,1.75,72.0,19,4.0,67.6,25,4.8,73.25,12,2.0,70.66666666666667,11,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.375,57,5.375,66.0,18,4.75,70.25,11,2.75,60.5,7,3.0,68.33333333333333,3,7.0,67.0,20,5.75,66.5,28,6.25,72.5,20,4.2,69.2,28,4.6,71.25,15,2.0,72.5,14,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,68.125,37,4.375,66.25,21,6.5,71.0,13,3.25,63.5,7,4.0,72.0,1,1.0,70.25,16,4.0,66.0,30,5.75,73.4,14,1.8,66.75,23,3.4,73.0,17,3.6,70.66666666666667,9,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,68.0,39,5.0,65.5,27,6.0,69.75,17,5.5,74.0,1,0.5,69.5,2,2.0,66.5,17,4.75,66.75,15,3.75,72.2,21,4.0,69.0,15,3.0,70.2,15,3.0,70.33333333333333,14,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,66.75,50,6.875,65.75,19,5.5,70.5,9,2.75,61.5,8,7.5,68.0,2,2.3333333333333335,69.0,18,4.0,67.25,22,5.0,72.0,22,3.2,66.0,21,3.2,70.4,25,3.8,71.0,14,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,66.75,45,5.0,66.75,14,3.5,70.25,17,6.0,63.5,6,2.0,68.5,4,4.0,69.75,26,8.0,67.0,20,5.75,72.2,21,4.0,66.2,19,3.2,69.75,19,3.6,73.0,8,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,67.75,46,4.0,64.75,17,5.5,67.75,16,5.75,53.0,3,1.5,67.66666666666667,5,7.333333333333333,68.75,13,3.75,67.25,21,5.25,73.2,17,2.8,70.0,16,3.2,69.33333333333333,12,2.4,69.33333333333333,19,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,68.25,29,3.75,66.0,27,12.25,68.25,11,4.25,62.5,4,1.0,73.0,1,1.0,69.5,24,5.0,67.25,29,5.5,72.6,22,5.0,65.8,23,3.6,69.33333333333333,19,3.4,69.33333333333333,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,67.875,43,4.75,64.75,21,5.0,67.75,18,5.5,52.0,1,0.5,68.5,3,3.0,68.25,12,3.75,65.25,24,7.25,71.6,19,3.6,68.75,14,1.8,71.66666666666667,11,2.8,71.0,12,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,68.0,48,5.25,64.5,29,6.75,66.66666666666667,6,2.75,63.0,3,1.5,67.33333333333333,3,8.0,68.75,15,4.75,66.25,18,5.25,73.0,27,4.4,69.0,24,4.6,71.0,12,1.6,69.66666666666667,17,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,62.42857142857143,57,5.625,65.75,24,6.75,67.25,19,5.5,62.5,7,3.0,68.5,3,3.0,68.0,14,3.0,61.5,24,7.5,71.8,24,5.0,67.0,10,1.4,73.0,19,2.8,71.33333333333333,11,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,64.85714285714286,56,6.125,64.5,27,6.5,67.75,8,2.25,64.0,7,3.5,67.33333333333333,5,5.333333333333333,69.25,17,7.25,64.25,14,4.5,71.8,19,4.4,69.4,29,4.4,72.75,15,2.2,73.5,14,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,65.125,41,6.375,59.75,21,6.5,69.0,13,4.0,54.0,1,1.0,67.5,5,8.333333333333334,70.5,11,3.75,63.75,16,3.25,72.2,24,5.4,66.0,11,3.0,68.33333333333333,10,1.8,70.0,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,65.125,42,4.375,65.0,28,6.75,67.75,19,7.0,63.0,5,4.0,66.66666666666667,8,8.0,69.0,21,6.75,63.75,22,5.0,72.25,21,3.6,68.2,23,4.6,71.2,13,2.4,73.25,22,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,64.75,52,5.75,59.25,33,9.5,67.5,22,7.75,62.0,7,3.0,67.66666666666667,7,12.666666666666666,67.25,26,8.0,63.5,23,5.75,72.4,18,3.0,68.2,23,3.2,70.75,20,3.2,71.75,14,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,64.0,65,7.125,59.25,31,13.25,68.75,12,5.25,63.5,4,2.0,67.5,2,2.0,69.0,27,6.25,63.5,29,5.5,72.5,21,4.6,66.25,22,3.4,71.75,14,4.4,68.66666666666667,12,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,67.625,47,5.25,61.0,27,9.25,66.75,10,4.0,50.0,6,4.5,66.5,2,2.0,69.25,16,4.25,63.75,17,5.75,73.0,23,4.2,67.4,27,4.0,68.66666666666667,15,3.8,68.33333333333333,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,66.375,44,4.125,60.5,20,8.25,67.0,24,7.25,61.5,2,1.0,72.0,4,4.0,68.5,9,1.5,63.0,13,2.0,72.4,18,2.6,69.4,20,4.0,68.33333333333333,13,2.8,70.25,13,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,63.0,49,4.5,62.5,36,10.5,66.75,25,8.75,61.0,7,3.0,66.0,2,7.666666666666667,66.0,33,8.5,63.75,34,10.0,73.2,20,4.0,68.2,17,3.4,70.4,22,3.8,68.66666666666667,19,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,66.375,63,6.875,62.0,28,8.0,68.25,17,6.0,59.0,5,3.5,65.0,1,1.0,69.5,17,3.5,64.0,10,3.0,73.4,14,2.2,69.4,23,3.4,68.66666666666667,19,4.6,71.5,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,68.0,59,6.25,63.5,30,7.75,67.0,14,3.75,50.0,7,4.0,65.66666666666667,3,3.0,67.5,17,4.75,63.75,17,4.75,73.6,31,7.2,69.5,14,2.2,71.4,21,4.0,70.0,13,3.25
