incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,67.5,6,2.0,63.5,6,6.0,63.0,2,2.0,,,,57.8,9,2.4,,0,0.0,63.75,8,3.25,60.0,5,1.25,64.0,8,3.0,66.5,13,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,66.5,7,5.5,62.5,6,14.0,71.5,4,1.5,,,,58.2,10,3.4,59.0,2,1.0,64.0,6,1.5,61.5,5,1.0,63.25,22,4.75,65.5,16,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,68.0,4,6.5,57.0,1,1.0,70.0,4,4.5,,,,57.0,9,2.8,50.0,4,3.0,63.666666666666664,4,1.5,64.5,2,1.5,65.75,13,3.5,68.5,12,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,67.5,3,3.0,65.0,5,4.5,70.5,4,1.5,,,,58.25,11,5.8,56.0,1,3.0,64.33333333333333,3,2.0,59.666666666666664,4,3.0,63.333333333333336,12,1.5,67.25,10,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,67.5,3,5.0,67.0,4,8.5,70.5,9,4.0,,,,55.0,9,3.8,36.5,7,7.5,65.5,2,0.5,59.666666666666664,5,2.25,64.66666666666667,10,1.5,67.0,6,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,67.0,8,10.0,67.0,4,8.5,70.0,7,8.5,,,,57.2,16,7.0,,0,0.0,63.0,9,4.0,61.0,7,4.5,66.25,7,2.5,64.5,4,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,66.5,6,8.0,0.0,1,38.0,59.0,3,5.0,,,,57.2,15,6.2,38.5,4,7.5,63.0,6,1.25,61.5,5,3.25,65.5,9,1.5,64.0,4,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,66.5,4,8.0,,0,30.0,60.0,3,2.5,,,,57.8,12,5.6,21.0,1,1.0,62.333333333333336,9,5.0,62.333333333333336,4,1.5,66.25,12,3.75,67.5,15,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,68.0,3,2.5,75.0,1,52.0,69.5,4,4.5,,,,48.0,4,2.0,38.5,4,4.0,62.25,7,2.75,58.0,7,2.75,66.5,16,2.5,64.0,10,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,68.0,6,6.5,75.0,1,51.5,60.0,1,0.5,,,,56.6,11,5.0,40.0,2,2.0,62.0,12,4.75,60.0,6,2.5,64.33333333333333,11,2.75,66.5,12,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,,,,70.0,5,2.0,,0,50.0,57.0,2,3.5,,,,56.0,4,1.2,38.0,6,3.0,62.0,5,2.25,61.0,7,2.5,65.5,15,4.75,65.5,15,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,,,,68.0,1,1.0,77.0,1,51.0,68.5,6,4.0,,,,51.333333333333336,3,1.8,,,,62.75,10,4.5,60.75,10,7.0,66.25,16,2.75,66.25,15,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,,,,67.0,7,12.5,74.0,1,50.5,58.0,4,4.5,,,,59.25,9,4.2,37.0,3,2.0,62.666666666666664,4,1.75,60.0,1,1.0,66.66666666666667,8,2.75,64.75,5,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,,,,69.0,6,5.0,,0,50.0,68.0,7,4.5,,,,58.2,13,7.4,,0,0.0,63.0,5,1.75,61.333333333333336,4,2.25,65.75,12,2.75,65.0,18,5.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,,,,67.5,8,12.5,76.0,2,51.5,69.5,4,1.0,,,,56.0,10,4.0,36.5,4,3.5,62.0,4,2.25,59.666666666666664,6,1.75,67.0,6,2.0,64.5,3,0.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,,,,68.0,4,4.5,,0,50.0,69.5,3,2.5,,,,56.2,14,7.0,53.0,3,3.0,61.666666666666664,10,5.75,64.0,3,2.5,66.66666666666667,4,1.0,63.0,6,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,,,,66.5,6,4.5,77.0,2,54.0,67.5,4,6.5,,,,58.333333333333336,8,3.4,35.5,20,12.5,62.5,8,4.0,63.666666666666664,4,2.75,63.5,5,1.25,63.333333333333336,6,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,,,,68.0,6,10.0,76.0,3,54.0,68.0,7,5.0,,,,57.0,13,7.8,,,,61.0,3,3.0,59.0,5,4.0,66.75,13,3.5,66.0,11,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,,,,67.0,3,3.5,76.0,2,51.5,69.0,6,9.0,,,,56.8,12,2.6,38.0,8,2.0,61.0,2,1.0,61.0,8,5.75,65.5,12,4.5,65.25,10,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,,,,67.0,3,2.5,75.0,3,52.0,69.0,4,1.5,,,,53.666666666666664,5,2.4,,,,61.75,13,8.75,58.666666666666664,8,5.5,66.0,15,4.0,63.333333333333336,9,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,,,,67.0,4,10.0,78.0,3,54.5,65.5,7,6.5,,,,57.4,11,5.8,38.5,4,5.0,59.333333333333336,5,2.5,60.5,7,2.75,66.0,3,0.75,64.33333333333333,11,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:30,Rain,Dark,,,,67.0,5,8.5,77.0,2,52.0,66.5,4,3.5,,,,57.75,9,5.0,38.5,2,1.5,62.25,8,3.0,60.25,6,1.5,66.0,18,5.5,64.75,17,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:00,Rain,Dark,,,,69.0,5,1.5,,0,50.0,68.0,4,2.5,,,,56.4,11,5.6,58.0,4,2.0,60.75,6,2.75,59.0,7,3.75,66.0,16,4.0,65.75,15,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:30,Rain,Dark,,,,67.0,2,3.0,76.0,1,50.5,66.5,4,3.5,,,,55.25,10,3.2,,,,61.0,10,4.5,61.0,6,3.0,66.25,15,3.25,66.25,13,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:00,Rain,Dark,,,,70.0,5,5.0,,0,50.0,67.0,5,7.5,,,,59.0,4,1.2,43.0,4,4.0,56.5,3,3.0,62.666666666666664,4,3.25,64.33333333333333,7,1.75,65.0,7,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:30,Rain,Dark,,,,69.0,4,4.0,77.0,1,50.5,68.0,8,5.5,,,,57.2,15,5.6,44.5,6,9.0,60.5,4,1.75,61.666666666666664,5,2.25,66.0,14,3.5,66.25,12,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:00,Rain,Dark,,,,71.0,3,5.0,77.0,3,53.0,68.5,4,1.0,,,,56.2,13,6.2,41.5,2,3.0,58.0,8,4.75,61.25,5,2.5,63.75,14,5.0,60.5,7,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:30,Rain,Dark,,,,71.0,8,11.0,,0,50.0,55.0,2,0.5,,,,57.0,4,1.2,42.0,2,2.0,60.5,10,5.5,58.666666666666664,9,7.25,64.5,7,2.75,63.666666666666664,8,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:00,Rain,Dark,,,,70.0,6,9.0,,0,50.5,69.5,4,2.5,,,,59.0,6,1.0,42.0,2,2.5,59.5,9,6.25,62.333333333333336,4,3.0,63.25,11,2.0,63.666666666666664,11,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:30,Rain,Dark,,,,70.0,4,6.5,0.0,1,47.0,57.0,2,3.5,,,,55.0,6,2.6,42.0,5,4.0,64.5,5,3.5,57.0,1,0.25,63.25,15,3.75,63.666666666666664,16,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:00,Rain,Dark,,,,71.5,6,6.5,,0,50.0,70.0,4,6.0,,,,57.2,10,3.8,57.0,1,0.5,59.25,10,7.25,61.0,2,2.25,64.5,11,4.0,64.66666666666667,16,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:30,Rain,Dark,,,,72.0,12,13.5,40.0,6,18.0,70.5,7,8.0,,,,54.333333333333336,7,1.8,56.0,1,2.0,61.0,3,0.75,58.0,5,2.75,63.333333333333336,9,2.75,65.75,7,1.0
