incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,72.5,14,8.5,60.0,11,5.5,66.0,8,3.0,69.0,10,4.5,67.0,18,11.5,68.5,36,5.75,55.0,2,0.5,57.5,13,19.5,62.0,5,2.75,38.666666666666664,7,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,71.0,8,5.0,58.5,9,6.0,68.0,11,6.0,67.0,9,6.0,64.0,21,7.5,69.75,24,4.75,62.0,15,8.5,52.0,10,11.0,64.0,5,2.0,25.0,9,21.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,69.5,6,4.0,63.0,4,1.5,65.5,6,3.0,69.0,6,3.5,66.0,18,6.5,67.0,35,8.0,64.5,10,7.5,59.5,8,4.0,62.0,12,6.75,44.333333333333336,21,11.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,69.0,11,5.5,62.5,10,7.0,65.0,7,4.5,69.5,6,5.5,66.0,17,7.0,66.5,34,6.5,63.5,12,5.0,60.5,8,5.0,61.333333333333336,22,6.5,39.333333333333336,11,23.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,67.5,10,8.5,60.0,10,9.5,71.0,11,6.5,66.0,13,7.0,68.0,11,5.5,67.75,26,4.0,61.0,13,6.5,59.0,13,10.0,60.666666666666664,7,2.75,49.333333333333336,16,8.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,70.0,8,5.0,63.0,10,9.0,71.0,12,7.5,67.5,14,6.5,67.5,9,6.0,67.0,28,6.25,63.0,12,10.5,58.5,9,5.5,57.5,5,1.0,48.333333333333336,11,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,69.0,9,3.5,56.5,10,5.0,69.5,8,9.0,68.5,9,6.5,69.5,21,11.0,67.5,24,5.5,63.0,4,3.0,62.0,5,1.5,64.5,9,3.25,49.666666666666664,12,8.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,67.0,11,5.0,58.5,10,12.0,71.0,9,4.5,67.5,5,1.5,69.0,17,7.5,68.0,37,6.0,51.0,4,2.5,61.0,8,2.5,64.0,13,3.75,51.0,10,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,69.5,16,8.5,57.5,13,6.5,66.5,10,11.5,65.5,9,5.5,71.0,13,6.5,69.25,22,3.75,64.5,12,8.5,62.5,6,5.5,59.0,6,2.0,48.333333333333336,12,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,70.0,6,3.5,57.5,12,7.5,68.5,11,6.5,66.5,9,6.0,71.0,6,1.0,68.75,34,6.0,62.5,14,7.0,63.5,10,7.0,63.0,8,2.75,48.0,12,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,69.0,6,3.0,58.0,4,1.5,66.0,14,15.5,66.5,11,8.5,67.0,17,11.0,68.75,23,6.0,63.5,8,7.5,61.5,14,5.0,63.0,20,6.75,46.333333333333336,12,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,68.0,2,1.0,57.0,13,11.0,67.0,4,3.5,65.5,12,7.5,69.5,13,8.5,69.75,24,4.5,64.5,7,4.0,61.0,10,7.5,62.666666666666664,7,2.75,46.0,6,5.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,66.5,18,6.5,56.5,16,11.0,64.5,6,5.0,62.5,9,5.5,64.5,10,7.0,67.0,39,9.25,59.0,16,9.5,62.0,5,2.0,65.33333333333333,5,0.75,46.666666666666664,18,10.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,66.0,11,5.5,58.0,13,6.5,64.0,8,5.0,63.5,16,9.5,65.0,18,8.0,67.75,39,8.25,63.5,8,2.5,62.0,12,11.5,62.75,13,5.0,46.666666666666664,17,10.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,65.5,7,6.0,56.0,11,12.0,65.0,8,7.5,67.5,12,3.5,61.5,9,3.5,68.25,28,5.5,62.0,7,7.0,61.5,9,6.5,63.666666666666664,5,5.25,47.666666666666664,13,6.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,65.5,14,7.0,58.5,7,2.5,65.0,5,2.0,,,,63.5,26,14.5,67.75,32,5.25,59.0,8,7.0,62.5,11,7.5,63.0,12,4.25,39.0,4,1.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,66.5,8,3.0,57.5,12,13.5,65.0,17,10.5,67.0,18,6.0,60.0,12,7.0,68.0,37,6.75,59.5,7,5.0,62.0,6,2.5,57.0,4,1.5,50.666666666666664,15,6.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,67.0,9,5.5,56.0,8,5.5,65.5,12,8.5,,,,60.5,18,8.0,69.0,21,5.25,58.5,17,12.5,62.5,12,7.0,62.0,16,5.25,50.333333333333336,11,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,67.5,3,1.5,60.0,5,2.0,66.5,7,2.5,,,,64.0,26,16.5,69.25,36,6.25,61.0,5,4.5,59.5,9,5.0,62.0,16,5.0,52.333333333333336,21,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:30,--,Daylight,70.0,4,1.5,56.0,14,8.0,65.0,6,6.0,,,,61.5,18,8.5,67.75,27,4.75,60.0,4,3.0,59.5,13,10.5,55.5,3,3.0,51.0,17,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:00,--,Daylight,65.5,8,2.5,59.0,23,14.0,68.5,3,1.0,66.0,6,1.5,65.0,11,4.0,66.5,29,7.0,63.5,15,10.0,63.5,7,3.0,62.0,14,4.5,49.333333333333336,24,13.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:30,--,Daylight,65.0,20,11.5,59.5,10,12.5,68.0,15,7.0,,,,64.0,13,8.5,67.25,36,8.0,62.5,11,6.5,62.0,3,1.0,62.333333333333336,6,3.5,51.333333333333336,23,13.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:00,--,Daylight,70.0,8,3.0,59.0,8,4.5,67.0,18,12.5,67.5,13,7.5,66.0,14,5.5,68.5,29,5.25,62.5,9,4.5,61.5,12,12.5,64.33333333333333,9,3.0,26.0,6,23.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:30,--,Daylight,67.5,6,2.5,58.5,7,2.5,68.5,10,9.0,65.0,3,1.0,65.5,18,10.5,67.5,18,3.25,61.5,10,7.5,62.5,7,7.0,70.5,5,2.25,33.0,12,23.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:00,--,Daylight,72.5,9,4.0,60.0,5,1.5,65.0,11,4.5,,,,68.0,24,12.5,67.75,32,4.5,60.5,8,6.0,66.0,19,14.0,68.5,3,2.25,45.5,15,32.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:30,--,Daylight,72.5,5,2.0,59.0,8,4.0,64.5,6,4.0,68.5,16,7.5,67.5,6,1.5,67.25,19,3.75,64.0,3,2.5,63.5,12,5.0,62.75,13,7.0,42.5,6,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:00,--,Daylight,73.5,4,1.5,58.5,10,8.5,67.5,5,3.0,67.0,8,3.5,66.0,13,5.5,68.25,37,6.75,62.5,13,6.0,65.5,16,13.0,62.5,16,5.5,52.0,10,33.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:30,--,Daylight,72.0,13,8.5,58.5,11,8.5,66.5,6,3.0,67.5,8,4.5,66.0,22,11.5,68.5,43,9.25,60.5,3,1.0,66.0,4,3.5,63.666666666666664,9,3.25,53.0,22,35.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:00,--,Daylight,72.0,7,2.0,58.5,20,19.0,67.5,13,7.0,67.0,6,2.5,67.0,10,4.5,68.75,23,4.5,62.5,10,7.0,64.0,17,10.0,61.666666666666664,8,2.75,44.0,6,54.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:30,--,Daylight,73.0,18,13.5,61.5,12,4.5,70.5,13,10.0,67.5,8,4.0,65.5,12,6.0,68.75,31,4.0,62.5,13,8.5,64.0,7,2.5,57.0,5,4.0,45.0,3,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:00,--,Daylight,72.0,9,5.0,60.5,11,4.0,66.5,11,7.5,67.5,14,10.5,68.0,19,7.5,,,,62.5,7,5.0,,,,61.333333333333336,14,4.75,44.0,3,51.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:30,--,Daylight,73.5,7,3.0,57.5,7,2.0,68.5,8,3.5,68.0,6,3.5,67.5,17,7.5,68.5,36,6.75,63.5,10,6.0,64.0,11,7.5,61.75,11,3.0,42.0,4,52.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:00,--,Daylight,68.0,7,3.5,59.5,8,5.0,67.5,10,7.5,73.0,6,2.5,68.5,9,3.0,69.5,35,6.0,62.0,9,10.5,63.0,8,4.5,63.0,5,1.75,18.333333333333332,25,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:30,--,Daylight,70.0,6,2.5,60.0,11,7.5,67.0,3,2.0,68.0,15,12.0,68.0,18,7.0,70.75,31,6.5,61.5,10,3.5,63.5,9,5.5,60.25,17,5.5,22.5,6,51.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:00,--,Daylight,69.5,4,1.5,58.5,6,3.5,68.0,13,9.0,69.5,6,4.5,65.5,7,3.0,70.25,24,3.5,63.5,3,2.0,65.0,14,9.5,62.75,13,3.5,23.5,8,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:30,--,Daylight,68.5,6,5.0,60.0,3,3.5,65.0,16,7.5,70.0,12,6.0,67.5,24,14.5,69.75,48,9.25,63.0,6,2.0,63.5,14,13.0,60.5,12,4.0,22.666666666666668,8,30.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:00,--,Daylight,75.0,17,7.0,61.0,14,5.0,65.5,7,5.0,70.5,10,6.0,64.5,26,11.0,70.75,28,4.5,63.5,5,2.5,63.0,8,6.5,63.0,12,4.75,25.333333333333332,11,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:30,--,Daylight,72.5,8,3.0,60.0,8,3.0,67.0,6,4.0,69.5,4,2.5,65.0,15,7.0,69.5,35,6.75,63.5,14,6.5,64.0,15,13.0,62.5,11,6.5,30.5,7,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:00,--,Daylight,73.0,10,8.0,58.0,6,6.0,65.5,16,6.5,,,,65.5,7,3.0,69.5,35,6.75,64.0,12,6.5,65.0,9,3.5,62.75,9,3.5,43.0,7,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:30,--,Daylight,73.5,4,2.0,58.0,17,12.0,65.0,12,7.0,67.5,10,2.5,66.0,9,4.5,68.5,34,6.75,64.5,11,6.5,64.5,13,9.0,62.75,11,3.5,41.0,6,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:00,--,Daylight,73.5,17,7.5,62.5,20,7.0,69.5,5,2.0,68.5,14,8.0,63.0,22,9.0,69.25,24,4.0,62.5,6,3.0,63.5,8,8.0,62.5,13,4.0,29.75,20,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:30,--,Daylight,73.5,13,6.5,59.0,13,10.5,69.5,10,6.5,70.5,12,4.5,64.0,11,5.0,68.75,31,5.0,64.5,11,7.5,63.5,11,8.5,63.333333333333336,10,5.25,25.0,9,32.0,,,
