incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,62.75,2556,6288.5,67.25,2347,3294.25,71.0,34,41.5,53.0,10,5.0,68.0,30,10.0,56.0,65,124.0,68.5,84,68.0,61.4,911115,17225.2,65.5,2512,28105.75,,,,77.0,04,501.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.333333333333336,0644,2281.0,67.75,3231,545.25,57.0,20,15.0,63.0,44,555.5,69.0,41,15.5,56.5,22,45.5,68.5,68,38.5,60.8,10105610,4425562.2,69.0,1101,300.25,,,,77.0,04,501.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,63.0,3363,5538.0,66.0,3463,6043.0,68.5,31,65.5,58.0,47,755.0,69.5,31,15.5,52.0,49,609.0,69.5,77,755.0,61.8,1011339,396922.8,64.5,3611,1995.5,,,,79.0,06,502.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,61.75,5465,8558.5,67.25,2653,4280.5,68.5,53,81.0,60.0,611,911.0,,00,0.0,64.0,03,3.0,70.5,58,58.0,62.4,139115,30843.0,65.0,1335,163004.0,,,,78.0,05,502.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,62.0,36107,52549.25,67.75,3293,5326.0,68.5,67,53.5,60.5,87,1057.0,71.0,21,20.5,51.0,46,83.0,67.0,44,47.5,59.2,555712,244684.0,63.75,2624,2246.5,,,,78.0,04,501.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,63.75,4655,940.75,67.0,3384,5560.75,52.0,80,110.0,60.0,69,908.0,69.5,51,35.5,51.0,79,1255.5,67.5,33,36.0,59.8,127329,334862.4,63.25,1434,4031.75,,,,,00,500.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,62.5,2453,5800.5,67.75,1253,3050.5,68.5,53,71.0,61.0,47,908.0,69.5,41,15.5,51.0,45,84.5,65.0,32,41.5,60.4,48965,98227.2,64.0,2426,4058081.5,,,,76.0,04,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,63.75,2544,3533.25,66.75,4542,8525.25,52.0,40,90.0,62.5,55,74.0,70.0,33,12.0,51.0,88,134.5,63.5,56,37.0,60.2,872511,294482.4,60.0,0033,302.5,,,,77.0,03,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,60.5,4582,9333.0,66.5,4473,8321.0,67.0,32,46.0,61.5,48,556.0,67.5,21,10.5,51.0,46,905.5,65.0,59,857.0,59.0,11142814,356524.8,64.25,1323,187854.0,,,,75.0,03,501.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,61.5,1125,290.75,67.0,6555,19035.75,68.5,42,60.5,61.0,48,760.0,70.0,30,10.0,50.5,46,64.0,65.0,79,68.0,60.4,45652,148204.6,62.5,2352,29553.25,,,,44.0,12,475.5
