incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,64.66666666666667,14,3.0,70.25,19,4.0,65.0,12,3.75,66.5,4,1.25,,,,66.33333333333333,9,2.25,67.66666666666667,9,1.0,68.0,7,1.75,57.0,16,1.5,66.0,4,0.75,57.666666666666664,19,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,65.0,18,3.6666666666666665,68.66666666666667,10,3.0,50.5,4,2.25,68.25,16,3.75,,,,68.5,7,1.5,65.375,15,2.5,68.33333333333333,6,1.25,57.25,22,4.125,67.25,14,4.25,55.42857142857143,16,2.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,65.0,4,1.0,64.5,4,0.75,65.33333333333333,5,1.0,65.0,9,1.5,,,,68.5,12,3.75,65.33333333333333,12,1.125,66.75,9,3.0,58.285714285714285,28,2.75,67.5,10,2.0,56.5,21,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,65.0,15,3.0,68.0,16,4.0,64.66666666666667,14,3.25,65.66666666666667,10,2.75,,,,64.0,3,0.5,65.125,33,4.875,67.5,14,2.5,60.6,13,1.75,66.5,8,1.5,53.666666666666664,10,2.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,64.0,17,3.3333333333333335,68.0,6,1.75,59.75,8,2.5,67.25,10,3.0,,,,64.0,4,0.75,67.0,13,1.625,67.0,8,1.5,59.666666666666664,15,1.75,66.66666666666667,7,1.25,54.57142857142857,19,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.0,16,3.0,68.0,15,3.25,59.75,8,4.75,65.33333333333333,8,1.5,,,,67.75,12,2.5,66.33333333333333,16,1.75,67.66666666666667,7,1.75,57.142857142857146,18,2.25,67.25,11,2.25,54.42857142857143,21,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,63.333333333333336,8,1.3333333333333333,67.0,28,6.25,60.333333333333336,16,4.0,63.666666666666664,12,2.5,,,,67.5,9,2.5,63.0,16,2.375,67.5,4,0.5,57.142857142857146,21,2.625,65.75,10,3.0,53.285714285714285,24,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,61.666666666666664,34,6.333333333333333,66.0,23,6.0,63.0,9,2.25,66.5,2,1.0,,,,70.0,6,1.0,64.57142857142857,23,2.625,67.0,11,1.75,57.42857142857143,23,3.0,61.0,2,1.0,52.666666666666664,24,4.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.0,22,3.3333333333333335,68.5,11,2.0,59.0,13,2.5,65.66666666666667,9,1.75,,,,62.5,6,1.0,64.42857142857143,24,2.0,66.75,9,2.0,59.875,21,2.875,67.66666666666667,4,0.75,52.57142857142857,31,8.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,64.0,6,1.0,68.0,10,2.0,53.0,7,1.75,65.0,13,2.25,,,,68.0,5,1.0,64.125,18,2.25,68.66666666666667,5,1.5,60.666666666666664,14,1.5,66.0,8,1.25,55.5,31,6.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,66.0,11,2.3333333333333335,66.66666666666667,12,4.25,54.333333333333336,12,4.5,66.66666666666667,11,2.0,,,,67.33333333333333,16,3.75,65.875,30,3.125,67.25,16,3.25,57.57142857142857,34,4.25,65.33333333333333,10,1.75,56.0,18,17.714285714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,67.66666666666667,27,6.0,69.5,24,5.0,64.33333333333333,17,4.25,67.0,8,1.25,,,,62.5,11,3.0,65.71428571428571,33,3.125,66.5,18,3.25,59.0,21,3.0,66.66666666666667,7,1.75,55.6,17,18.857142857142858
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,65.33333333333333,13,3.6666666666666665,67.33333333333333,14,3.25,62.666666666666664,12,3.25,67.0,10,2.5,,,,67.25,12,3.5,65.42857142857143,32,4.375,68.66666666666667,13,2.5,59.0,21,2.75,64.75,12,2.0,50.6,14,2.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,65.66666666666667,17,3.3333333333333335,69.5,17,4.25,60.0,10,3.0,66.66666666666667,11,3.5,,,,68.66666666666667,15,2.75,65.5,24,2.375,67.0,14,3.25,58.0,20,2.75,65.5,16,2.75,49.57142857142857,30,8.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,66.33333333333333,13,2.0,66.0,4,1.0,58.5,5,1.0,67.33333333333333,10,3.25,,,,64.0,13,2.5,65.0,21,2.25,66.0,10,2.25,59.75,24,3.25,67.25,12,2.25,54.666666666666664,31,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,63.0,4,0.6666666666666666,65.0,8,2.25,63.0,10,4.25,66.5,13,3.0,,,,64.5,8,1.5,65.28571428571429,22,2.625,67.5,8,1.25,60.666666666666664,19,1.875,65.75,15,3.25,49.333333333333336,28,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:00,--,Daylight,65.33333333333333,36,7.666666666666667,68.25,17,4.0,61.0,24,5.75,67.0,13,2.5,,,,67.66666666666667,10,2.0,65.42857142857143,21,2.875,66.25,13,3.25,58.714285714285715,21,2.125,68.66666666666667,9,1.5,48.333333333333336,18,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:30,--,Daylight,66.66666666666667,22,4.0,69.25,21,4.75,60.0,9,2.0,64.5,3,0.5,,,,68.66666666666667,11,3.5,62.333333333333336,17,2.5,65.66666666666667,6,1.25,59.5,21,2.875,66.66666666666667,6,1.25,51.857142857142854,23,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:00,--,Daylight,64.66666666666667,18,3.3333333333333335,68.5,16,3.25,65.33333333333333,14,3.0,67.5,14,3.25,,,,70.33333333333333,22,4.25,65.5,27,2.375,66.66666666666667,7,1.25,59.25,24,2.875,67.0,6,2.0,50.8,27,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:30,--,Daylight,64.66666666666667,11,2.0,68.0,13,2.75,64.33333333333333,19,5.75,66.66666666666667,14,2.75,,,,62.5,12,2.5,65.125,18,2.0,66.75,7,2.0,60.0,29,3.25,61.0,4,0.75,55.333333333333336,31,5.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:00,--,Daylight,66.66666666666667,8,1.3333333333333333,67.0,10,2.25,60.333333333333336,5,1.0,67.0,9,1.5,,,,68.0,14,2.75,64.625,29,3.625,67.75,12,2.0,57.714285714285715,35,4.0,66.0,10,1.75,54.666666666666664,35,7.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:30,--,Daylight,65.66666666666667,13,1.6666666666666667,68.75,10,1.75,64.0,7,3.0,66.5,11,2.0,,,,66.5,17,4.5,66.0,25,2.375,68.0,16,2.75,57.285714285714285,23,2.375,65.75,13,3.5,50.4,29,6.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:00,--,Daylight,66.0,25,4.666666666666667,69.75,20,3.5,63.75,20,4.25,66.66666666666667,14,3.5,,,,64.0,5,0.75,65.25,33,4.5,67.75,10,2.0,59.25,25,4.0,66.75,9,2.25,52.42857142857143,40,10.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:30,--,Daylight,66.0,14,2.3333333333333335,69.0,18,4.5,64.25,8,1.75,67.0,7,1.25,,,,67.75,10,2.5,65.0,30,2.875,68.0,10,2.5,59.0,27,3.25,66.25,19,3.75,52.857142857142854,42,8.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:21:00,--,Daylight,63.0,15,3.0,69.0,15,3.0,63.25,11,2.75,66.66666666666667,15,2.5,,,,63.5,11,2.75,66.85714285714286,24,3.125,68.0,9,1.5,59.5,22,3.125,66.5,10,3.0,58.5,39,7.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:21:30,--,Daylight,64.66666666666667,33,6.666666666666667,70.0,29,7.25,68.66666666666667,8,1.75,66.66666666666667,12,2.25,,,,68.66666666666667,8,1.5,65.14285714285714,16,1.5,64.5,6,1.75,58.42857142857143,35,5.625,66.25,16,3.5,54.285714285714285,28,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:22:00,--,Daylight,65.66666666666667,19,4.333333333333333,70.75,21,4.5,61.75,17,4.5,65.5,9,1.75,,,,66.0,15,4.0,67.2,16,1.5,69.5,11,2.25,59.625,37,5.25,66.75,10,1.75,55.333333333333336,30,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:22:30,--,Daylight,64.66666666666667,14,2.3333333333333335,68.33333333333333,12,2.5,61.5,15,4.25,66.0,14,4.0,,,,68.75,11,2.0,65.125,43,5.125,67.66666666666667,16,5.0,59.625,23,2.625,66.75,8,2.25,54.142857142857146,34,8.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:23:00,--,Daylight,65.33333333333333,33,8.0,70.5,25,5.5,59.75,21,5.25,64.5,10,2.75,,,,60.666666666666664,12,2.75,64.5,29,3.25,68.25,15,3.5,59.25,34,3.75,66.25,14,3.0,52.0,23,19.428571428571427
0,SR153S,2.8,None,2020-11-24,07:24,7,07:23:30,--,Daylight,65.66666666666667,23,4.0,70.5,17,4.0,66.0,11,3.25,65.66666666666667,17,3.5,,,,60.0,14,3.25,67.0,21,2.625,68.66666666666667,13,2.25,59.75,33,3.875,66.0,20,7.25,47.857142857142854,26,11.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:24:00,--,Daylight,62.0,15,3.0,70.75,12,2.5,61.25,12,4.0,64.5,14,3.75,,,,64.5,14,2.75,64.71428571428571,20,2.625,67.25,12,2.5,58.142857142857146,28,3.0,66.0,15,3.25,43.666666666666664,20,15.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:24:30,--,Daylight,63.0,13,2.3333333333333335,70.0,19,5.0,63.0,20,4.75,63.666666666666664,15,2.75,,,,65.66666666666667,13,3.0,66.25,34,3.5,67.0,15,2.5,59.57142857142857,25,3.125,65.66666666666667,4,0.75,52.333333333333336,27,21.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:25:00,--,Daylight,62.666666666666664,17,4.0,71.0,4,0.75,61.333333333333336,8,1.75,65.0,9,2.25,,,,65.5,10,2.5,65.125,34,4.125,68.0,13,2.75,58.125,32,3.5,64.5,12,2.75,55.75,12,16.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:25:30,--,Daylight,62.0,8,1.6666666666666667,68.75,10,2.5,61.5,10,2.75,65.5,12,2.25,,,,65.25,22,5.25,64.125,32,2.875,66.5,11,2.0,57.625,40,4.75,65.5,8,1.5,47.333333333333336,33,17.571428571428573
0,SR153S,2.8,None,2020-11-24,07:24,7,07:26:00,--,Daylight,62.333333333333336,19,3.3333333333333335,69.25,16,3.5,65.0,10,2.25,64.0,12,3.0,,,,65.5,10,2.5,64.625,16,1.5,69.0,10,1.75,59.5,30,3.0,64.25,16,3.5,44.857142857142854,26,16.714285714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:26:30,--,Daylight,62.666666666666664,26,4.666666666666667,69.25,22,4.5,64.66666666666667,8,2.75,64.0,3,0.5,,,,66.66666666666667,7,1.25,65.125,29,3.875,67.75,17,3.0,58.0,22,3.125,62.25,19,4.5,45.0,29,14.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:27:00,--,Daylight,65.5,6,1.3333333333333333,69.75,17,3.5,61.25,14,3.75,64.33333333333333,12,2.5,,,,69.0,8,1.5,64.125,41,4.375,67.33333333333333,18,3.25,57.285714285714285,17,2.5,68.0,6,1.0,43.857142857142854,25,15.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:27:30,--,Daylight,63.333333333333336,35,7.0,69.5,25,6.0,65.66666666666667,16,3.5,64.5,8,1.25,,,,65.66666666666667,13,3.0,64.14285714285714,20,2.375,69.33333333333333,5,1.5,58.125,25,2.75,65.0,11,2.0,45.0,25,16.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:28:00,--,Daylight,64.0,24,5.0,70.5,15,3.25,62.25,16,7.0,65.66666666666667,3,0.75,,,,60.666666666666664,5,1.0,64.875,29,2.625,69.5,19,3.25,59.142857142857146,25,2.5,64.5,19,4.5,44.0,20,16.142857142857142
