incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,72.0,31,3.0,65.0,31,5.0,68.0,02,0.5,59.0,10,1.5,65.0,33,3.5,71.5,33,7.5,,00,0.0,66.0,20,2.0,64.0,1133,5.0,60.0,30220,2.4,60.0,13,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,60.0,40,6.5,67.0,22,1.0,,00,0.0,70.0,02,0.5,65.5,43,5.5,73.0,22,2.5,49.5,22,4.5,70.0,32,4.5,66.66666666666667,2102,1.5,61.75,30111,1.4,59.5,13,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,60.0,10,1.5,66.5,11,1.0,63.5,31,7.0,66.0,21,5.0,64.5,32,4.0,73.0,10,0.5,50.5,43,8.0,69.0,33,5.0,67.33333333333333,1101,1.25,60.25,20242,4.8,58.5,32,7.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,71.5,21,1.0,65.0,32,6.5,64.0,32,3.5,66.0,23,4.5,66.5,11,1.0,72.0,10,0.5,55.0,21,3.5,66.5,31,5.5,65.33333333333333,4201,3.75,49.0,10000,0.8,59.0,11,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,,00,0.0,67.0,21,3.0,65.0,32,2.0,67.5,31,4.0,65.5,32,4.0,73.0,41,2.0,,00,0.0,68.0,11,1.0,59.25,4112,3.75,59.25,40311,4.0,58.5,54,11.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,80.0,01,0.5,66.5,33,2.0,64.0,21,4.5,66.5,22,3.5,65.5,42,1.5,73.0,22,6.5,57.0,31,8.0,62.0,20,2.0,53.0,2000,1.0,58.5,10122,2.6,59.0,20,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,60.0,20,2.0,67.0,35,7.5,63.0,31,4.5,70.0,11,1.0,67.0,32,2.5,71.5,23,6.5,55.0,10,0.5,60.0,20,0.5,60.666666666666664,0121,1.25,55.0,50110,4.0,58.0,54,10.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,,00,0.0,67.0,11,3.5,61.0,10,0.5,67.5,32,1.5,66.0,34,4.5,72.0,22,5.0,60.5,11,4.0,67.5,21,2.5,58.25,3112,4.25,,00000,0.0,57.0,12,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,59.0,20,4.5,67.0,14,4.5,63.5,11,2.5,69.5,22,2.5,67.5,23,3.0,75.0,10,0.5,62.0,23,7.5,70.0,31,6.5,,0000,0.0,58.5,10111,1.6,58.5,33,6.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,,00,0.0,67.0,11,2.5,64.0,23,2.5,68.5,22,4.5,67.0,22,1.0,73.0,22,1.5,61.0,31,2.5,62.0,20,0.5,66.5,2100,1.25,47.0,10000,0.2,58.0,10,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,70.0,2,2.5,66.0,2,2.5,66.0,1,0.5,68.0,7,8.0,66.5,6,3.0,75.0,7,4.5,57.0,1,0.5,64.0,2,3.0,61.666666666666664,5,3.25,56.333333333333336,6,1.6,59.0,2,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,69.5,3,1.0,,0,0.0,63.5,4,6.0,68.0,5,6.5,66.5,6,3.0,74.0,3,4.0,63.0,2,3.5,63.0,3,4.5,68.0,4,0.5,49.0,3,1.8,59.0,3,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,69.5,5,3.5,67.0,7,7.0,64.5,6,3.5,61.0,2,3.5,66.5,5,4.0,72.0,3,6.0,63.5,3,2.5,69.5,5,4.0,66.5,3,2.25,61.5,2,0.4,61.0,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,59.0,2,2.5,66.5,9,4.0,64.5,4,5.5,,0,0.0,67.0,4,3.5,73.0,3,3.0,63.5,6,8.0,70.5,3,1.0,61.333333333333336,4,2.5,57.666666666666664,7,3.8,59.5,4,4.0
