incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,68.25,9,4.0,56.8,18,4.571428571428571,57.2,16,2.5,60.2,13,3.6666666666666665,52.8,13,5.5,49.0,14,21.0,47.0,11,10.333333333333334,64.0,9,6.0,58.0,8,6.666666666666667,61.0,7,3.0,35.333333333333336,14,6.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,68.75,10,3.25,55.666666666666664,16,3.5714285714285716,58.166666666666664,15,4.5,61.0,14,4.0,50.0,27,9.666666666666666,55.0,11,16.333333333333332,47.333333333333336,8,9.0,64.66666666666667,13,4.0,58.333333333333336,11,8.666666666666666,59.666666666666664,11,11.0,31.666666666666668,13,11.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,68.5,10,3.5,58.42857142857143,20,4.285714285714286,58.666666666666664,23,5.333333333333333,59.2,18,4.333333333333333,50.833333333333336,16,4.666666666666667,57.0,7,3.6666666666666665,44.666666666666664,12,12.333333333333334,64.0,13,10.666666666666666,59.0,8,5.333333333333333,59.666666666666664,8,6.0,41.666666666666664,18,8.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,68.0,9,2.5,59.0,36,8.857142857142858,53.5,14,5.833333333333333,59.6,18,6.5,50.833333333333336,22,6.333333333333333,53.666666666666664,6,7.0,45.333333333333336,12,13.666666666666666,64.33333333333333,11,5.666666666666667,59.0,6,2.3333333333333335,60.333333333333336,5,3.3333333333333335,38.666666666666664,20,8.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,65.75,11,3.25,56.8,15,2.7142857142857144,59.2,11,3.3333333333333335,61.666666666666664,25,6.666666666666667,48.333333333333336,25,7.666666666666667,54.666666666666664,13,21.666666666666668,40.666666666666664,12,11.0,67.0,6,1.0,57.666666666666664,8,3.6666666666666665,61.0,8,6.0,42.666666666666664,16,7.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,67.0,11,3.75,56.0,16,4.571428571428571,57.6,16,3.1666666666666665,60.666666666666664,20,5.333333333333333,49.333333333333336,18,9.0,57.0,5,1.6666666666666667,47.333333333333336,12,15.333333333333334,64.33333333333333,8,7.666666666666667,57.333333333333336,10,14.666666666666666,60.0,7,5.333333333333333,42.0,12,5.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,65.0,10,3.25,55.833333333333336,17,3.4285714285714284,59.5,15,3.5,62.666666666666664,27,7.0,48.833333333333336,28,10.333333333333334,44.333333333333336,13,11.333333333333334,42.5,6,3.6666666666666665,67.66666666666667,6,4.333333333333333,58.333333333333336,7,4.333333333333333,61.0,4,1.3333333333333333,47.0,15,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,65.0,11,3.0,55.0,26,5.571428571428571,58.666666666666664,26,6.0,60.2,14,5.333333333333333,49.0,25,11.5,37.0,12,15.333333333333334,41.5,6,4.666666666666667,67.0,1,1.3333333333333333,58.333333333333336,5,2.3333333333333335,61.666666666666664,6,4.0,42.666666666666664,14,12.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,65.75,12,4.75,56.333333333333336,18,3.5714285714285716,58.666666666666664,20,6.833333333333333,63.666666666666664,15,2.1666666666666665,48.5,16,8.333333333333334,51.333333333333336,20,19.0,42.0,12,16.666666666666668,64.66666666666667,13,4.0,55.666666666666664,16,11.0,60.0,14,8.666666666666666,50.333333333333336,11,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,65.25,10,1.5,56.2,11,1.8571428571428572,57.6,21,4.5,62.833333333333336,22,5.0,47.5,29,8.333333333333334,47.0,7,4.666666666666667,46.666666666666664,12,30.0,65.66666666666667,17,9.333333333333334,58.0,5,7.0,61.5,4,3.3333333333333335,41.0,1,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:00,--,Dark,67.0,7,2.75,55.6,10,2.0,58.6,17,4.333333333333333,62.8,19,3.8333333333333335,50.0,30,11.833333333333334,55.0,8,2.0,45.666666666666664,10,5.333333333333333,64.33333333333333,5,3.3333333333333335,58.0,6,3.0,58.666666666666664,6,3.6666666666666665,49.666666666666664,18,8.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:30,--,Dark,64.66666666666667,6,1.5,57.166666666666664,32,7.714285714285714,60.666666666666664,20,3.0,60.0,12,2.3333333333333335,51.4,18,3.8333333333333335,53.666666666666664,9,6.0,46.666666666666664,5,6.0,64.33333333333333,8,4.0,56.333333333333336,10,6.666666666666667,59.333333333333336,10,8.0,50.0,18,9.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:00,--,Dark,66.0,6,2.25,55.2,15,3.2857142857142856,60.833333333333336,21,8.333333333333334,62.0,11,2.6666666666666665,50.666666666666664,22,7.0,56.666666666666664,5,3.0,49.333333333333336,8,5.333333333333333,64.0,11,7.333333333333333,55.666666666666664,8,6.333333333333333,59.666666666666664,10,7.0,50.666666666666664,12,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:30,--,Dark,67.5,12,2.0,56.6,16,4.428571428571429,60.833333333333336,18,2.5,64.5,22,5.833333333333333,49.833333333333336,14,3.3333333333333335,55.0,9,5.666666666666667,49.5,3,4.0,64.0,14,7.666666666666667,61.0,3,2.0,59.0,5,3.3333333333333335,50.666666666666664,14,5.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:00,--,Dark,64.25,19,7.25,53.833333333333336,33,7.571428571428571,61.333333333333336,22,6.833333333333333,63.2,14,3.1666666666666665,52.166666666666664,15,5.0,57.666666666666664,6,1.0,54.0,6,4.0,66.0,10,2.3333333333333335,56.666666666666664,6,4.333333333333333,57.0,3,2.0,52.666666666666664,17,8.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:30,--,Dark,64.5,12,5.25,56.166666666666664,25,8.428571428571429,60.5,8,1.5,65.0,21,5.0,50.6,15,3.1666666666666665,56.333333333333336,13,8.333333333333334,51.666666666666664,11,10.666666666666666,65.66666666666667,7,1.6666666666666667,55.666666666666664,14,9.666666666666666,58.666666666666664,10,5.0,52.0,13,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:00,--,Dark,58.0,1,0.25,54.8,13,3.2857142857142856,55.5,18,5.666666666666667,63.0,22,5.833333333333333,51.0,32,12.333333333333334,55.666666666666664,10,6.333333333333333,53.666666666666664,13,12.0,65.33333333333333,13,5.333333333333333,57.333333333333336,8,5.0,59.0,4,1.0,54.666666666666664,9,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:30,--,Dark,63.25,14,5.0,54.5,31,6.142857142857143,60.666666666666664,25,6.5,61.2,23,7.0,51.0,10,2.6666666666666665,57.333333333333336,10,6.666666666666667,55.0,9,3.0,65.0,11,4.0,55.333333333333336,8,4.333333333333333,56.0,4,2.3333333333333335,53.333333333333336,14,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:00,--,Dark,65.5,11,4.0,56.666666666666664,20,4.857142857142857,60.833333333333336,24,6.333333333333333,56.5,18,3.6666666666666665,51.833333333333336,26,12.833333333333334,54.666666666666664,13,7.333333333333333,53.0,9,8.0,67.0,11,5.666666666666667,56.666666666666664,6,4.0,60.333333333333336,7,4.333333333333333,56.0,13,5.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:30,--,Dark,64.25,12,2.25,59.0,23,6.0,59.4,17,3.1666666666666665,62.5,24,11.0,53.0,29,11.833333333333334,55.666666666666664,13,13.0,52.0,8,7.0,66.66666666666667,7,2.6666666666666665,55.666666666666664,7,3.6666666666666665,58.0,8,6.0,54.666666666666664,17,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:15:00,--,Dark,65.0,14,7.25,56.166666666666664,37,12.285714285714286,60.833333333333336,27,6.0,62.166666666666664,21,5.666666666666667,44.0,27,15.666666666666666,51.333333333333336,11,11.0,53.666666666666664,8,4.0,66.0,17,6.666666666666667,56.666666666666664,12,8.666666666666666,61.333333333333336,7,3.3333333333333335,58.0,11,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:15:30,--,Dark,64.0,9,3.5,59.57142857142857,25,8.428571428571429,57.0,19,5.833333333333333,61.833333333333336,27,4.833333333333333,49.833333333333336,28,13.5,52.333333333333336,14,17.333333333333332,53.333333333333336,13,11.333333333333334,66.0,10,3.6666666666666665,59.5,10,5.0,60.666666666666664,8,5.0,55.666666666666664,14,5.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:16:00,--,Dark,60.666666666666664,9,2.5,55.166666666666664,24,6.142857142857143,61.5,19,5.833333333333333,62.833333333333336,25,11.5,43.333333333333336,27,13.333333333333334,54.333333333333336,12,6.0,55.333333333333336,7,10.666666666666666,67.66666666666667,10,7.666666666666667,55.666666666666664,12,10.333333333333334,60.333333333333336,8,5.333333333333333,58.0,19,6.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:16:30,--,Dark,63.5,13,4.0,56.333333333333336,22,9.285714285714286,60.833333333333336,22,11.0,61.4,12,2.0,43.0,25,14.5,52.0,24,15.0,54.0,6,5.0,65.5,5,3.0,56.0,13,8.666666666666666,61.0,7,8.0,58.333333333333336,14,5.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:17:00,--,Dark,63.0,7,1.0,59.4,14,2.0,58.2,16,3.1666666666666665,60.666666666666664,19,4.0,42.0,19,11.833333333333334,48.0,8,11.0,56.0,11,6.666666666666667,66.5,9,3.3333333333333335,53.666666666666664,18,14.333333333333334,60.0,17,18.666666666666668,57.0,16,6.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:17:30,--,Dark,63.25,13,4.5,54.333333333333336,16,2.0,61.166666666666664,28,6.166666666666667,61.166666666666664,23,7.666666666666667,45.333333333333336,18,7.666666666666667,55.0,10,13.0,55.666666666666664,4,3.6666666666666665,66.66666666666667,20,13.0,55.333333333333336,13,12.0,60.0,11,8.0,56.666666666666664,16,7.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:18:00,--,Dark,65.75,5,1.0,54.6,12,3.0,58.0,11,2.1666666666666665,59.2,15,4.0,42.6,13,4.333333333333333,52.0,12,10.333333333333334,57.0,1,0.3333333333333333,65.33333333333333,8,8.0,56.333333333333336,12,8.666666666666666,61.0,9,8.666666666666666,54.0,34,14.666666666666666
