incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,63.333333333333336,4,27.666666666666668,61.333333333333336,21,19.666666666666668,62.0,19,12.333333333333334,43.5,13,26.5,60.75,15,5.75,68.0,13,5.25,63.5,8,9.0,60.0,6,6.5,68.0,3,2.0,54.5,3,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,70.0,3,40.666666666666664,62.0,12,8.666666666666666,61.0,14,4.0,58.333333333333336,19,35.25,60.25,12,3.75,67.75,18,5.75,50.0,4,7.0,58.5,4,6.5,68.5,5,2.0,56.0,14,16.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,60.0,7,8.0,43.666666666666664,10,4.666666666666667,59.666666666666664,10,3.0,45.5,28,15.75,60.0,15,5.75,67.25,17,8.75,51.0,4,7.5,62.5,6,6.5,69.0,2,1.0,54.5,7,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,54.333333333333336,7,13.333333333333334,52.0,18,33.333333333333336,59.666666666666664,27,17.666666666666668,45.75,15,12.25,61.0,13,4.5,67.75,16,7.0,63.5,4,5.5,62.5,7,8.5,69.0,4,1.5,54.5,7,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,63.5,3,6.0,58.333333333333336,16,9.0,60.666666666666664,15,5.333333333333333,52.5,15,7.5,61.5,16,5.5,68.5,13,3.75,63.5,5,7.0,64.5,5,6.0,67.0,8,4.0,54.0,9,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,61.0,5,5.0,54.0,22,9.333333333333334,59.0,18,9.333333333333334,52.25,14,8.25,61.25,14,4.25,66.75,17,5.75,63.5,5,6.5,64.0,5,6.0,67.0,5,4.5,54.5,5,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,63.5,3,3.0,60.666666666666664,11,6.333333333333333,62.0,11,5.333333333333333,58.5,16,5.0,60.25,13,4.75,66.5,26,11.5,62.0,7,7.0,64.5,6,6.5,68.0,5,2.5,53.5,8,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,64.5,2,2.0,61.0,13,11.666666666666666,61.0,13,5.666666666666667,55.75,18,5.0,60.75,17,6.0,68.5,12,4.75,64.0,2,2.0,64.5,4,3.5,70.0,2,0.5,54.5,8,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,63.5,5,19.666666666666668,60.333333333333336,8,3.0,63.0,7,2.0,59.333333333333336,14,4.0,60.5,15,4.0,65.5,15,4.75,58.0,6,4.0,59.0,18,24.5,68.5,8,3.0,52.5,4,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,65.33333333333333,4,16.666666666666668,59.666666666666664,14,10.333333333333334,62.0,11,4.0,57.75,13,4.75,60.25,19,5.0,65.5,17,5.75,60.5,8,11.0,59.5,8,11.5,69.0,10,4.0,52.0,7,5.5
