incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,53.666666666666664,8,3.0,,0,0.0,67.0,11,2.0,63.666666666666664,3,9.5,66.16666666666667,15,1.625,65.33333333333333,6,1.5,68.0,6,1.5,59.0,2,0.5,,0,0.0,69.25,8,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,47.0,1,0.3333333333333333,,0,0.0,67.5,12,3.0,78.0,1,1.75,67.28571428571429,25,2.25,65.0,6,1.25,69.0,6,3.0,58.0,1,0.5,,0,0.0,70.0,9,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,52.0,6,2.3333333333333335,,0,0.0,67.33333333333333,5,1.0,71.0,3,2.25,67.4,21,2.625,64.5,18,4.75,67.5,2,0.5,59.0,1,0.5,66.5,2,2.0,67.0,5,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,53.0,7,3.0,,0,0.0,61.0,4,0.75,69.0,2,1.75,65.85714285714286,16,1.625,62.5,6,1.25,68.5,2,0.5,60.0,1,0.5,73.0,1,1.0,65.0,4,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,52.666666666666664,9,3.3333333333333335,,0,0.0,66.5,8,4.25,72.0,1,1.5,66.25,26,3.375,65.25,10,2.0,67.33333333333333,5,1.25,58.0,1,0.5,72.0,2,5.333333333333333,62.0,1,0.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,54.666666666666664,6,2.3333333333333335,,0,0.0,59.666666666666664,3,0.75,,0,0.0,63.6,12,1.0,64.25,11,3.25,66.66666666666667,9,4.25,59.0,2,1.0,,0,0.0,67.0,3,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,55.0,2,0.3333333333333333,,0,0.0,61.666666666666664,4,0.75,70.33333333333333,3,2.5,66.33333333333333,13,2.125,65.75,5,1.0,69.5,3,0.75,59.0,1,0.5,65.5,2,2.0,68.0,5,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,51.0,9,3.6666666666666665,,0,0.0,59.666666666666664,4,2.5,71.5,3,2.5,65.6,7,1.125,65.66666666666667,9,4.25,68.0,7,2.0,65.5,3,2.5,,0,0.0,67.33333333333333,11,4.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,50.666666666666664,10,4.0,,0,0.0,71.33333333333333,8,2.0,69.66666666666667,5,4.5,67.71428571428571,16,1.375,65.5,13,4.0,71.0,2,2.5,,0,0.0,73.0,1,1.0,69.5,7,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,53.333333333333336,8,4.0,,0,0.0,67.0,8,2.5,72.0,1,0.75,68.0,11,2.375,66.0,10,2.25,69.0,5,1.25,67.0,5,4.0,,0,0.0,68.75,7,1.5,,,
