incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,64.0,9,11.0,66.0,15,5.75,65.25,14,5.75,67.25,24,4.25,68.25,16,4.5,59.714285714285715,43,9.857142857142858,60.0,31,5.666666666666667,65.0,27,6.833333333333333,50.0,20,6.833333333333333,55.666666666666664,18,12.666666666666666,56.666666666666664,16,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,64.0,11,7.5,66.25,20,8.25,64.5,16,5.25,67.75,37,6.75,68.75,22,5.5,57.833333333333336,30,5.714285714285714,59.833333333333336,31,10.0,62.4,24,6.333333333333333,50.166666666666664,31,13.5,56.0,20,14.0,57.666666666666664,13,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,64.0,3,4.0,63.5,9,3.75,64.66666666666667,7,4.0,67.0,26,4.25,69.0,17,4.5,60.142857142857146,33,7.857142857142857,61.833333333333336,27,4.333333333333333,66.16666666666667,25,7.0,40.833333333333336,36,14.333333333333334,35.666666666666664,14,13.666666666666666,54.666666666666664,10,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,64.0,8,10.0,64.25,31,11.25,65.75,11,4.5,66.0,38,7.75,68.5,24,6.75,58.666666666666664,27,6.714285714285714,60.5,32,7.0,65.66666666666667,28,7.5,48.5,36,18.166666666666668,54.666666666666664,16,12.666666666666666,56.666666666666664,20,11.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,65.0,6,11.5,59.0,4,1.5,61.5,5,2.0,65.0,13,3.0,68.25,25,6.25,59.714285714285715,32,7.285714285714286,61.333333333333336,29,5.5,64.66666666666667,41,7.666666666666667,41.333333333333336,30,13.0,49.0,15,8.666666666666666,55.333333333333336,15,16.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,63.5,14,14.5,63.0,13,7.0,64.33333333333333,10,5.0,65.75,25,5.75,67.25,9,2.75,57.166666666666664,48,8.142857142857142,61.666666666666664,42,7.833333333333333,66.5,32,6.166666666666667,42.333333333333336,34,10.0,41.666666666666664,23,13.666666666666666,54.666666666666664,12,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,65.0,2,1.0,61.666666666666664,18,10.25,61.333333333333336,15,9.5,63.75,28,7.25,67.75,14,5.75,58.5,24,5.0,61.5,33,6.166666666666667,63.0,24,6.333333333333333,48.8,28,24.833333333333332,48.0,18,15.333333333333334,54.666666666666664,15,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,64.0,8,9.5,62.25,22,8.25,62.333333333333336,8,4.5,64.75,26,8.0,66.25,4,1.5,57.833333333333336,22,5.714285714285714,60.0,19,4.333333333333333,62.6,26,7.666666666666667,43.666666666666664,43,13.666666666666666,51.333333333333336,18,16.333333333333332,54.333333333333336,11,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,62.5,6,9.0,61.5,6,1.25,62.0,9,2.25,65.0,28,5.25,65.25,21,8.0,59.0,25,4.142857142857143,60.166666666666664,23,6.333333333333333,64.83333333333333,29,7.833333333333333,41.0,28,12.5,32.0,10,9.0,52.666666666666664,15,20.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,64.5,7,8.0,62.5,17,7.5,61.25,15,5.75,64.5,31,6.25,65.5,19,6.25,58.5,47,10.428571428571429,62.0,29,7.833333333333333,65.16666666666667,20,5.666666666666667,47.6,30,28.833333333333332,23.333333333333332,13,53.333333333333336,53.0,16,12.333333333333334
