incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,22.666666666666668,20,27.666666666666668,,0,0.0,58.75,20,8.0,58.0,5,13.0,61.0,52,6.625,57.5,42,13.25,62.75,29,12.0,59.5,4,1.5,64.66666666666667,3,6.666666666666667,63.666666666666664,12,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,17.666666666666668,10,37.666666666666664,,0,0.0,59.0,22,5.75,61.5,3,2.75,60.25,51,10.5,58.0,43,17.5,62.333333333333336,6,3.5,57.0,8,6.0,61.0,1,1.0,66.0,20,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,23.333333333333332,18,21.666666666666668,,0,0.0,60.0,24,5.5,54.0,4,6.75,62.25,51,7.375,59.5,26,8.25,62.5,9,3.25,61.0,7,4.0,65.66666666666667,5,5.0,64.5,25,13.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,22.333333333333332,18,25.333333333333332,,0,0.0,60.0,17,3.75,65.33333333333333,4,6.5,61.75,51,6.75,59.0,17,5.0,61.5,13,5.5,58.0,6,6.0,64.0,4,6.666666666666667,66.25,12,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,26.666666666666668,21,34.666666666666664,,0,0.0,59.0,22,8.25,65.0,3,3.25,62.0,50,6.625,62.0,14,4.0,63.75,12,4.25,60.5,11,7.5,63.333333333333336,3,5.0,62.5,15,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,26.333333333333332,19,20.0,,0,0.0,60.25,24,6.0,67.33333333333333,6,5.0,62.125,40,5.875,60.5,21,7.75,62.25,19,6.75,60.5,8,7.0,64.5,3,3.0,58.25,19,16.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,25.666666666666668,25,26.333333333333332,,0,0.0,63.75,17,5.75,65.66666666666667,5,10.5,61.625,47,5.75,61.25,24,7.5,63.666666666666664,10,3.25,59.5,6,3.5,,0,1.0,63.25,13,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,24.333333333333332,22,29.333333333333332,,0,0.0,60.25,33,8.5,64.0,7,7.25,62.0,59,7.75,61.75,33,8.25,63.666666666666664,5,1.25,61.0,4,2.0,61.666666666666664,7,7.666666666666667,63.75,15,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,27.0,19,32.666666666666664,,0,0.0,60.5,27,8.0,62.0,7,11.0,63.125,34,4.75,61.75,32,10.5,65.5,21,10.5,63.5,8,2.5,61.5,4,6.666666666666667,63.0,17,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,28.0,16,12.0,,0,0.0,62.25,34,13.75,64.0,1,4.25,62.875,47,6.25,62.5,30,10.5,64.0,19,6.5,,0,0.0,62.333333333333336,8,11.333333333333334,61.0,21,9.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,31.0,15,17.666666666666668,,0,0.0,62.0,29,6.5,62.333333333333336,5,8.0,61.142857142857146,55,8.0,60.5,33,10.5,68.0,8,3.5,64.0,6,2.5,65.5,3,3.0,61.75,29,13.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,28.333333333333332,18,24.333333333333332,,0,0.0,62.5,27,5.5,62.5,5,7.25,63.625,55,7.375,62.0,9,5.0,68.0,17,4.25,63.5,7,4.0,66.0,5,8.0,63.5,18,5.0,,,
