incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,,,,67.66666666666667,6,7.0,65.0,40,3.875,62.75,17,4.5,67.0,11,3.75,58.0,4,1.5,71.0,1,1.0,63.0,18,5.25,,,,72.0,17,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,,,,70.0,5,4.25,63.714285714285715,40,4.625,63.75,16,4.25,68.5,17,4.25,59.5,6,3.5,72.0,1,1.0,62.75,18,5.5,,,,70.0,12,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,,,,69.66666666666667,6,5.5,65.125,59,6.125,62.0,31,9.5,66.75,17,6.5,49.0,2,3.0,71.5,3,3.0,62.25,21,5.75,,,,73.0,15,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,,,,72.0,4,4.0,66.0,52,5.5,63.25,25,7.25,66.25,17,5.5,58.0,5,2.0,74.0,1,1.0,63.5,20,6.5,,,,73.4,19,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,,,,69.5,2,2.5,65.25,50,6.0,63.5,28,7.25,64.5,18,7.75,56.5,8,6.5,72.0,3,3.0,64.25,18,4.25,,,,71.5,16,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,,,,66.33333333333333,5,6.25,65.875,30,2.375,62.75,26,8.0,65.25,17,6.0,50.0,3,1.5,68.5,5,9.0,64.0,19,5.5,,,,72.0,19,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,,,,69.33333333333333,5,3.75,66.25,33,3.125,62.0,20,5.0,66.0,24,7.25,47.0,1,0.5,70.33333333333333,10,10.0,64.0,15,3.5,,,,71.5,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,,,,70.5,2,1.5,66.125,49,4.75,62.5,32,8.0,66.25,14,3.5,54.0,7,5.5,68.33333333333333,5,5.0,67.5,15,3.75,,,,71.6,18,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,,,,65.5,5,4.0,62.666666666666664,36,5.375,62.5,23,7.25,64.75,14,4.25,51.5,6,3.5,72.0,1,1.0,64.25,18,4.5,,,,71.0,11,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,,,,65.5,3,2.25,65.375,39,3.5,61.0,21,5.25,65.0,16,4.0,54.0,5,2.5,69.33333333333333,6,7.0,64.25,17,5.75,,,,71.0,19,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0,0.0,,,,70.0,3,7.75,64.625,48,4.75,61.25,19,5.75,66.33333333333333,13,3.75,54.5,5,2.0,70.0,2,2.0,61.0,15,6.25,,,,71.0,19,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0,0.0,,,,63.0,7,8.25,64.625,44,4.5,63.0,24,5.5,64.75,14,4.0,52.5,4,2.0,68.0,4,4.0,60.333333333333336,13,4.0,,,,70.6,17,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0,0.0,,,,68.5,2,6.25,65.85714285714286,29,3.875,58.666666666666664,15,4.0,65.33333333333333,10,3.75,52.0,2,1.0,74.0,1,1.6666666666666667,63.25,14,4.0,,,,71.5,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0,0.0,,,,69.0,6,5.0,65.625,41,4.375,60.75,23,6.25,65.66666666666667,10,3.25,60.0,2,0.5,73.0,4,4.0,60.666666666666664,13,3.5,,,,72.8,28,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0,0.0,,,,68.33333333333333,8,7.0,65.125,37,5.25,60.333333333333336,6,2.5,65.25,18,5.75,48.0,3,2.0,67.66666666666667,6,10.333333333333334,61.25,14,4.75,,,,70.75,14,2.2
